# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:43:39 AM
RandSeed= 1492724060
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,14474.5,30814.0,Dead,8600,13629,39556,1,Shot At State (Pri),8938,1086,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14707.7,30705.2,Dead,8600,13629,39556,1,Shot At State (Pri),9002,1050,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14642.8,30931.0,Dead,8600,13629,39556,1,Shot At State (Pri),8863,1058,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13629.2,39682.9,Active,8600,13629,39556,0,Default State,40095,1029,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.2,3236.5,Dead,8600,0,0,1,Shot At State (Pri),347,1999,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14070.0,3041.0,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3270.0,Dead,8600,0,0,1,Shot At State (Pri),488,1881,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15896.8,3007.6,Dead,8600,0,0,1,Shot At State (Pri),318,1987,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15607.0,3510.0,Dead,8600,0,0,1,Shot At State (Pri),206,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14962.7,3189.1,Dead,8600,0,0,1,Shot At State (Pri),541,1849,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14899.5,3444.3,Dead,8600,0,0,1,Shot At State (Pri),430,1961,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14675.1,3250.8,Dead,8600,0,0,1,Shot At State (Pri),326,1994,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14132.3,3124.9,Dead,8600,0,0,1,Shot At State (Pri),608,1964,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),217,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15892.8,3023.7,Dead,8600,0,0,1,Shot At State (Pri),310,1991,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15756.7,3470.0,Dead,8600,0,0,1,Shot At State (Pri),405,1972,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.3,3236.7,Dead,8600,0,0,1,Shot At State (Sec),576,1899,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14866.1,3764.0,Dead,8600,0,0,1,Shot At State (Pri),679,1969,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.6,3169.8,Dead,8600,0,0,1,Shot At State (Pri),437,1920,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.0,3057.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13664.3,16329.6,Dead,1000,13427,19905,1,Default State,717,41,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.1,16229.2,Dead,1000,13427,19905,1,Default State,717,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.8,16287.8,Dead,1000,13427,19905,1,Default State,717,41,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13737.0,15766.4,Dead,1000,13427,19905,1,Default State,717,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28096.0,682.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15324.2,34923.1,Injured,3982,1250,37781,4,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.1,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.1,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1198,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.1,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1196,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.1,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.0,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.1,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1176,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14870.5,25491.0,Dead,8600,13548,39176,1,Shot At State (Pri),5947,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14393.4,25473.1,Active,8600,13548,39176,0,Default State,36992,1178,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14188.5,25148.7,Active,8600,13548,39176,0,Default State,36931,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14090.8,25437.0,Active,8600,13548,39176,0,Default State,37255,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14196.0,25576.7,Active,8600,13548,39176,0,Default State,37395,1182,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14406.0,25749.6,Active,8600,13548,39176,0,Default State,37337,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14538.9,26152.7,Active,8600,13548,39176,0,Default State,37540,1164,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14546.5,25917.0,Active,8600,13548,39176,0,Default State,37362,1164,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15115.2,1525.0,Dead,8600,13548,39176,1,Shot At State (Pri),171,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15527.5,29162.8,Dead,8600,13548,39176,1,Default State,7010,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14870.5,25491.1,Dead,1000,15323,26434,1,Embussed Children,50000,890,4392,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14013.1,24775.8,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15527.5,29162.8,Dead,1000,15000,31569,1,Embussed Children,50000,862,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15763.0,25844.9,Dead,8600,0,0,1,Shot At State (Pri),5174,1956,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14802.3,26290.3,Dead,8600,0,0,1,Shot At State (Sec),6766,1957,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.0,26162.0,Dead,8600,0,0,1,Shot At State (Sec),5249,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15612.5,25360.9,Dead,8600,0,0,1,Shot At State (Pri),4326,1886,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.7,26167.6,Dead,8600,0,0,1,Shot At State (Sec),6481,1954,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.8,26158.8,Dead,8600,0,0,1,Shot At State (Sec),6905,1942,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15506.2,25436.8,Dead,8600,0,0,1,Shot At State (Pri),5000,1827,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15703.8,25459.8,Dead,8600,0,0,1,Shot At State (Pri),5019,1834,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.7,26283.2,Dead,8600,0,0,1,Shot At State (Sec),5432,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15473.2,25838.8,Dead,8600,0,0,1,Shot At State (Sec),7107,1934,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15595.8,25962.9,Dead,8600,0,0,1,Shot At State (Sec),6842,1893,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14359.2,31388.6,Dead,8600,0,0,1,Shot At State (Pri),10086,1818,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.7,30890.0,Dead,8600,0,0,1,Shot At State (Pri),4233,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14473.8,31538.4,Dead,8600,0,0,1,Shot At State (Pri),10114,1844,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.9,30659.5,Dead,8600,0,0,1,Shot At State (Sec),8086,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.5,31205.1,Dead,8600,0,0,1,Shot At State (Pri),4103,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.0,30656.5,Dead,8600,0,0,1,Shot At State (Sec),8173,1940,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.5,31572.1,Dead,8600,0,0,1,Shot At State (Pri),8726,1938,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.5,30482.4,Dead,8600,0,0,1,Shot At State (Pri),8154,1728,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.4,31411.5,Dead,8600,0,0,1,Shot At State (Pri),8862,1869,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13927.1,30460.8,Dead,8600,0,0,1,Shot At State (Pri),8269,1716,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31002.3,Dead,8600,0,0,1,Shot At State (Pri),4029,1979,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14345.9,30747.2,Dead,8600,0,0,1,Shot At State (Pri),8242,1744,3500,18,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.5,31326.1,Dead,8600,0,0,1,Shot At State (Sec),9623,1794,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.2,30587.7,Dead,8600,0,0,1,Shot At State (Pri),8316,1685,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.3,31136.3,Dead,8600,0,0,1,Shot At State (Pri),8075,1935,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13152.2,30867.9,Dead,8600,0,0,1,Shot At State (Pri),4234,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14159.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),283,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14153.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),378,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13985.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),573,39,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11009.0,28544.0,Dead,8600,0,0,1,Taken Shot State (Pri),5942,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12322.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),3558,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12541.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3750,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10085.0,27929.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10316.0,28114.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12389.6,28823.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5490,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,13443.6,27275.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5490,39,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,12463.0,28784.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5490,43,4398,4,296, 0, 0
102,T-90M_agent,T-90M,0,12957.5,27939.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5490,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32412.0,Dead,8600,89,101,1,Shot At State (Sec),13000,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15642.0,31636.0,Dead,8600,89,101,1,Shot At State (Pri),27762,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32304.0,Dead,8600,89,101,1,Shot At State (Sec),12984,27,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15495.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),10163,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14368.0,29835.0,Dead,8600,0,0,1,Shot At State (Sec),7411,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14257.0,29910.0,Dead,8600,0,0,1,Shot At State (Pri),4214,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16185.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4504,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16294.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4626,2,250, 0, 0, 0, 0
# Run End
