# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:49:40 PM
RandSeed= -1642388594
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.6,31348.1,Dead,8600,0,0,1,Shot At State (Sec),9164,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.0,30808.3,Dead,8600,0,0,1,Shot At State (Pri),12373,1973,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31053.1,Dead,8600,0,0,1,Shot At State (Pri),11217,1956,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.9,30909.6,Dead,8600,0,0,1,Shot At State (Sec),9952,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.3,31157.3,Dead,8600,0,0,1,Shot At State (Pri),11162,1950,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.8,30947.7,Dead,8600,0,0,1,Shot At State (Pri),11824,1968,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.2,31642.6,Dead,8600,0,0,1,Shot At State (Sec),9143,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13351.2,31000.7,Dead,8600,0,0,1,Shot At State (Pri),12128,1986,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.1,31675.8,Dead,8600,0,0,1,Shot At State (Sec),9271,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.0,30921.0,Dead,8600,0,0,1,Shot At State (Pri),11197,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.3,31346.7,Dead,8600,0,0,1,Shot At State (Sec),9194,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13103.0,30888.5,Dead,8600,0,0,1,Shot At State (Pri),8562,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14335.0,3072.0,Dead,8600,0,0,1,Shot At State (Sec),208,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14065.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),384,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14319.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),714,37,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10992.0,28801.0,Dead,8600,0,0,1,Taken Shot State (Pri),9446,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12203.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3311,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17539.0,Dead,8600,0,0,1,Shot At State (Pri),3343,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10324.0,28263.0,Dead,8600,0,0,1,Shot At State (Pri),10123,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9961.0,28279.0,Dead,8600,0,0,1,Shot At State (Pri),10281,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12205.8,28170.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4296,43,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,11881.4,30240.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4296,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11308.0,32327.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4296,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11521.0,30370.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4296,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32117.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15292.0,31746.0,Active,8600,89,101,0,Default State,0,21,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32094.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15648.0,31755.0,Dead,8600,89,101,1,Shot At State (Sec),7802,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14212.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),6244,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14310.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),6244,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16220.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4168,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16270.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4162,2,250, 0, 0, 0, 0
# Run End
