# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:10:15 PM
RandSeed= 495430785
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,13838.6,27598.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5708,1173,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13889.0,27616.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5898,1172,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14010.9,28750.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5964,1168,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14145.4,28680.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5910,1172,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14124.8,29144.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5737,1173,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14249.7,3168.8,Dead,8600,0,0,1,Shot At State (Pri),420,1983,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.2,3098.4,Dead,8600,0,0,1,Shot At State (Pri),605,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3278.7,Dead,8600,0,0,1,Shot At State (Pri),207,1981,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15423.0,3018.0,Dead,8600,0,0,1,Shot At State (Pri),167,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15578.4,3554.9,Dead,8600,0,0,1,Shot At State (Pri),342,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.2,3203.2,Dead,8600,0,0,1,Shot At State (Pri),227,1991,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14885.5,3777.5,Dead,8600,0,0,1,Shot At State (Pri),233,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,3254.0,Dead,8600,0,0,1,Shot At State (Pri),115,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.2,3087.0,Dead,8600,0,0,1,Shot At State (Pri),513,1932,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.8,3276.8,Dead,8600,0,0,1,Shot At State (Pri),338,1992,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15476.6,3024.2,Dead,8600,0,0,1,Shot At State (Sec),189,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15556.0,3504.0,Dead,8600,0,0,1,Shot At State (Pri),222,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.1,3184.9,Dead,8600,0,0,1,Shot At State (Sec),215,1998,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.2,3617.2,Dead,8600,0,0,1,Shot At State (Sec),220,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.2,3207.7,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.8,3097.8,Dead,8600,0,0,1,Shot At State (Pri),457,1929,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14034.9,36974.4,Active,1000,13629,39937,0,Default State,10093,0,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13776.2,38457.3,Active,1000,13629,39937,0,Default State,10093,18,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13741.3,38704.4,Active,1000,13629,39937,0,Default State,10093,11,870,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.4,39766.8,Active,1000,13629,39937,0,Default State,10093,1,870,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27933.0,326.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19393.3,39309.8,Injured,1583,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14318.4,25096.0,Dead,8600,13548,39176,1,Shot At State (Pri),5529,1152,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13994.0,25860.9,Dead,8600,13548,39176,1,Shot At State (Pri),6190,1152,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13956.5,25975.1,Dead,8600,13548,39176,1,Shot At State (Pri),6271,1184,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14212.0,25312.2,Dead,8600,13548,39176,1,Shot At State (Pri),5821,1152,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14040.4,25964.0,Dead,8600,13548,39176,1,Shot At State (Pri),6291,1158,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15143.8,26393.3,Dead,8600,13548,39176,1,Default State,6666,1184,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15143.8,26393.3,Dead,8600,13548,39176,1,Default State,6686,1172,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14077.0,30109.0,Active,8600,13548,39176,0,Taken Shot State (Pri),11904,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13974.4,28463.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7241,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13930.1,27649.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7539,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13993.5,28451.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6945,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14192.8,28167.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7002,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14462.2,26388.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9621,1180,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14212.5,29804.7,Active,8600,13548,39176,0,Taken Shot State (Pri),11904,1190,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14193.0,26331.3,Active,8600,13548,39176,0,Default State,10323,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13919.9,25621.7,Dead,8600,13548,39176,1,Shot At State (Pri),6351,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14023.5,26266.3,Active,8600,13548,39176,0,Default State,10342,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14203.6,26321.8,Active,8600,13548,39176,0,Default State,10814,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14427.9,26345.6,Active,8600,13548,39176,0,Default State,10890,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14501.5,26677.7,Active,8600,13548,39176,0,Default State,11087,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14425.2,26290.7,Active,8600,13548,39176,0,Default State,10415,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15143.8,26393.3,Dead,1000,15645,27829,1,Embussed Children,11914,540,4206,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14049.8,24643.8,Dead,1000,15323,26434,1,Dembuss Child,11914,894,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12914.0,27471.8,Dead,1000,15323,26434,1,Dembuss Child,11914,826,4390,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.9,26276.9,Dead,8600,0,0,1,Shot At State (Sec),5557,1985,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14179.9,26134.1,Dead,8600,0,0,1,Shot At State (Pri),4519,1919,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.4,26156.1,Dead,8600,0,0,1,Shot At State (Pri),4569,1970,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14978.0,26211.0,Dead,8600,0,0,1,Shot At State (Pri),4468,1976,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.8,25862.8,Dead,8600,0,0,1,Shot At State (Pri),11776,1898,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15522.7,26080.5,Dead,8600,0,0,1,Shot At State (Pri),8713,1929,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.9,25972.8,Dead,8600,0,0,1,Shot At State (Pri),4529,1947,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.8,26257.6,Dead,8600,0,0,1,Shot At State (Pri),4612,1950,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.3,25950.0,Dead,8600,0,0,1,Shot At State (Pri),4498,1975,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.4,26236.0,Dead,8600,0,0,1,Shot At State (Sec),5632,1982,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14791.2,26218.2,Dead,8600,0,0,1,Shot At State (Pri),4460,1965,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.0,31368.0,Dead,8600,0,0,1,Shot At State (Pri),9342,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.3,30968.8,Dead,8600,0,0,1,Shot At State (Sec),9529,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.1,31182.1,Dead,8600,0,0,1,Shot At State (Sec),9593,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13134.5,30856.4,Dead,8600,0,0,1,Shot At State (Pri),5645,1944,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.9,31129.5,Dead,8600,0,0,1,Shot At State (Pri),9603,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13423.8,30722.4,Active,8600,0,0,0,Default State,5962,1925,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.2,31319.1,Dead,8600,0,0,1,Shot At State (Sec),10406,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.5,30685.7,Active,8600,0,0,0,Default State,5962,1921,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.5,31381.2,Dead,8600,0,0,1,Shot At State (Sec),10557,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.4,30752.1,Active,8600,0,0,0,Taken Shot State (Pri),11851,1898,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.9,31013.4,Dead,8600,0,0,1,Shot At State (Pri),9593,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13806.1,30809.9,Active,8600,0,0,0,Taken Shot State (Pri),11851,1907,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.8,31421.6,Dead,8600,0,0,1,Shot At State (Sec),9475,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.0,30741.7,Dead,8600,0,0,1,Shot At State (Pri),11904,1911,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.7,31337.5,Dead,8600,0,0,1,Shot At State (Sec),10406,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14131.6,30783.2,Dead,8600,0,0,1,Shot At State (Pri),9577,1920,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14238.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),150,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14265.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),115,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14349.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),386,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11126.0,28900.0,Dead,8600,0,0,1,Taken Shot State (Pri),6622,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12459.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3648,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12393.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3423,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10062.0,28039.0,Dead,8600,0,0,1,Shot At State (Pri),11581,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10324.0,28211.0,Dead,8600,0,0,1,Shot At State (Pri),11869,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13038.1,26887.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6351,34,4392,0,296, 0, 0
100,T-90M_agent,T-90M,0,12734.4,27546.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6351,41,4400,0,296, 0, 0
101,T-90M_agent,T-90M,0,11276.9,32878.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6351,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11565.4,30780.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6351,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32301.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15539.0,31695.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15542.0,31760.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14401.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),7066,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14348.0,29856.0,Dead,8600,0,0,1,Shot At State (Pri),7025,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15989.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4514,2,249, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16256.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4511,2,250, 0, 0, 0, 0
# Run End
