# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:36:41 PM
RandSeed= -1799390984
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,13869.4,24630.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47819,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14167.9,22516.5,Active,8600,13548,39176,0,Default State,47081,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14335.2,23391.3,Dead,8600,13548,39176,1,Shot At State (Pri),6236,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14206.7,26249.6,Active,8600,13548,39176,0,Default State,49951,1184,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12735.4,26697.6,Dead,1000,14476,23835,1,Dembuss Child,50000,330,3970,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14432.0,25347.1,Dead,1000,15323,26434,1,Embussed Children,50000,896,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13797.5,24332.0,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.0,26006.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14783.6,26197.8,Dead,8600,0,0,1,Shot At State (Sec),7935,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13311.5,26147.6,Dead,8600,0,0,1,Shot At State (Sec),5389,1928,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.8,26235.4,Dead,8600,0,0,1,Shot At State (Pri),4760,1961,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14168.0,26141.0,Dead,8600,0,0,1,Shot At State (Pri),4756,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14819.9,26099.0,Dead,8600,0,0,1,Shot At State (Sec),8515,1986,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.0,26007.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.6,26290.4,Dead,8600,0,0,1,Shot At State (Sec),5471,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13569.8,26289.8,Dead,8600,0,0,1,Shot At State (Sec),5455,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.6,26222.7,Dead,8600,0,0,1,Shot At State (Pri),8169,1969,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.4,25596.5,Active,8600,0,0,0,Default State,7269,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.9,31138.7,Active,8600,0,0,0,Default State,38187,1969,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.4,30748.4,Active,8600,0,0,0,Default State,38187,1670,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.0,31402.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13838.2,30714.5,Dead,8600,0,0,1,Shot At State (Pri),16160,1778,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31659.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.8,30725.4,Active,8600,0,0,0,Default State,38187,1658,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.6,31110.5,Active,8600,0,0,0,Default State,38187,1966,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.2,30795.8,Active,8600,0,0,0,Default State,38187,1753,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.7,31146.8,Active,8600,0,0,0,Default State,38187,1973,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.6,30857.8,Active,8600,0,0,0,Default State,38187,1876,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31580.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.3,30872.3,Active,8600,0,0,0,Default State,38187,1850,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31722.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.2,30840.0,Active,8600,0,0,0,Default State,38187,1683,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31636.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13341.4,30716.0,Active,8600,0,0,0,Default State,38187,1678,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14131.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),495,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14018.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),110,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14049.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),101,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11024.0,28677.0,Dead,8600,0,0,1,Taken Shot State (Pri),9187,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12277.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),3502,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12224.0,17543.0,Dead,8600,0,0,1,Shot At State (Pri),3278,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10134.0,28216.0,Active,8600,0,0,0,Default State,16544,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10356.0,28493.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11342.8,31384.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6236,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11721.6,29829.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6236,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12816.5,26654.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6236,38,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12686.0,26702.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6236,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32399.0,Dead,8600,89,101,1,Shot At State (Pri),14320,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15538.0,31663.0,Active,8600,89,101,0,Shot At State (Pri),14348,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32299.0,Active,8600,89,101,0,Shot At State (Pri),14320,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15237.0,31647.0,Dead,8600,89,101,1,Shot At State (Pri),14248,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14350.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),12924,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14332.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),14093,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16212.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),4750,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15991.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),8762,0,250, 0, 0, 0, 0
# Run End
