# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:50:58 AM
RandSeed= 1916137758
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.5,25659.6,Dead,8600,0,0,1,Shot At State (Pri),3648,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15591.8,25480.0,Dead,8600,0,0,1,Shot At State (Pri),3552,1948,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14050.0,26206.6,Dead,8600,0,0,1,Shot At State (Pri),3882,1957,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.9,25552.5,Dead,8600,0,0,1,Shot At State (Pri),3531,1964,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.7,26233.0,Dead,8600,0,0,1,Shot At State (Pri),4101,1945,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.1,25420.5,Dead,8600,0,0,1,Shot At State (Pri),3801,1953,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.7,26206.5,Dead,8600,0,0,1,Shot At State (Pri),4097,1946,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15595.6,25254.5,Dead,8600,0,0,1,Shot At State (Pri),3636,1908,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31450.1,Dead,8600,0,0,1,Shot At State (Pri),9498,1948,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.9,30768.3,Dead,8600,0,0,1,Shot At State (Pri),10968,1884,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.0,30947.4,Dead,8600,0,0,1,Shot At State (Pri),8083,1951,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14135.8,30831.1,Dead,8600,0,0,1,Shot At State (Pri),9310,1861,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.0,31180.0,Dead,8600,0,0,1,Shot At State (Pri),8014,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14290.8,30665.8,Dead,8600,0,0,1,Shot At State (Pri),8204,1852,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.9,31174.4,Dead,8600,0,0,1,Shot At State (Pri),8496,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14331.9,30735.3,Dead,8600,0,0,1,Shot At State (Pri),5335,1851,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.3,31370.1,Dead,8600,0,0,1,Shot At State (Pri),8220,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.9,30604.0,Dead,8600,0,0,1,Shot At State (Pri),8185,1856,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.0,31554.5,Dead,8600,0,0,1,Shot At State (Pri),9416,1952,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.5,30674.9,Dead,8600,0,0,1,Shot At State (Pri),8028,1861,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.3,31529.8,Dead,8600,0,0,1,Shot At State (Pri),9082,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14433.9,30648.1,Dead,8600,0,0,1,Shot At State (Pri),8254,1851,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31547.0,Dead,8600,0,0,1,Shot At State (Pri),8279,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.1,30652.8,Dead,8600,0,0,1,Shot At State (Pri),10911,1856,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14216.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),214,43,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14272.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),231,44,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14268.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),99,48,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10984.0,28725.0,Dead,8600,0,0,1,Taken Shot State (Pri),5607,14,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12529.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),6027,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12393.0,17622.0,Active,8600,0,0,0,Default State,9189,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10253.0,27967.0,Dead,8600,0,0,1,Shot At State (Pri),5431,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10120.0,28075.0,Dead,8600,0,0,1,Shot At State (Pri),4524,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11538.4,32347.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4162,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11555.5,31060.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4162,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,12171.1,30244.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4162,43,4400,3,300, 0, 0
108,T-90M_agent,T-90M,0,11513.7,30650.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4162,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32406.0,Dead,8600,89,101,1,Shot At State (Pri),4418,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15652.0,31742.0,Dead,8600,89,101,1,Shot At State (Pri),9100,21,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32177.0,Dead,8600,89,101,1,Shot At State (Pri),10009,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15160.0,31728.0,Active,8600,89,101,0,Default State,0,8,746, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14226.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14266.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),3810,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16079.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),3693,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16006.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3527,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11325.1,29072.7,Active,1000,15000,31569,0,Dembuss Child,15725,888,4388,5, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11372.0,29223.8,Active,1000,15000,31569,0,Dembuss Child,16424,896,4396,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13361.0,32106.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14003,1059,1250,70,0, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13330.1,32238.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13994,1110,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13284.3,32241.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13991,1166,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13297.3,32091.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13964,1182,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13314.3,31987.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14024,1172,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13309.9,32142.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13953,1152,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13408.0,32011.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14022,1106,1250,70,0, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15032.9,31213.7,Dead,8600,13629,39556,1,Shot At State (Pri),10632,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,13864.6,32951.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15034,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,15029.9,31202.3,Dead,8600,13629,39556,1,Shot At State (Pri),10667,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14532.2,23643.7,Dead,8600,13629,39556,1,Shot At State (Pri),5563,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14959.9,31542.1,Dead,8600,13629,39556,1,Shot At State (Pri),10581,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14984.4,31459.0,Dead,8600,13629,39556,1,Shot At State (Pri),10679,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14538.4,23653.1,Dead,8600,13629,39556,1,Shot At State (Pri),5424,1200,1250,70,1, 0, 0
# Run End
