# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:19:32 PM
RandSeed= -258685653
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,14788.0,15597.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,628,1162,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14710.3,15444.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,694,1174,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15554.0,2741.3,Dead,8600,13548,39176,1,Shot At State (Pri),269,1184,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15154.7,11727.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,914,1158,1249,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15314.3,11704.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1075,1158,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15289.4,12279.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,837,1166,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14350.7,25272.3,Dead,8600,13548,39176,1,Shot At State (Pri),4613,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14501.5,25926.6,Dead,8600,13548,39176,1,Shot At State (Pri),4736,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14545.9,26055.2,Dead,8600,13548,39176,1,Shot At State (Pri),5084,1198,1249,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14580.3,27475.0,Active,8600,13548,39176,0,Default State,8485,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14501.7,25925.2,Dead,8600,13548,39176,1,Shot At State (Pri),4736,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14185.9,27027.6,Active,8600,13548,39176,0,Default State,8264,1192,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14507.6,25942.5,Dead,8600,13548,39176,1,Shot At State (Pri),4752,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14346.4,26937.2,Active,8600,13548,39176,0,Default State,8562,1152,1250,69,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15623.6,2783.8,Dead,1000,15282,3740,1,Dembuss Child,10039,890,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14350.7,25272.3,Dead,1000,15323,26434,1,Embussed Children,10039,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14493.5,25931.5,Dead,1000,15323,26434,1,Dembuss Child,10039,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13253.9,26215.9,Dead,8600,0,0,1,Shot At State (Sec),4805,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.3,26177.9,Dead,8600,0,0,1,Shot At State (Pri),4792,1976,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14936.8,26246.1,Dead,8600,0,0,1,Shot At State (Pri),5129,1960,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.8,26171.8,Dead,8600,0,0,1,Shot At State (Sec),4879,1941,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14169.5,26186.0,Dead,8600,0,0,1,Shot At State (Sec),4819,1951,3500,18,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.3,26327.0,Dead,8600,0,0,1,Shot At State (Sec),4902,1952,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.2,25624.9,Dead,8600,0,0,1,Shot At State (Pri),6763,1968,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.0,26067.0,Dead,8600,0,0,1,Shot At State (Pri),7224,1925,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14307.5,26183.9,Dead,8600,0,0,1,Shot At State (Pri),4791,1973,3500,17,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14887.3,26221.4,Dead,8600,0,0,1,Shot At State (Pri),4862,1971,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.7,25415.4,Dead,8600,0,0,1,Shot At State (Sec),4782,1994,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.6,31472.6,Dead,8600,0,0,1,Shot At State (Sec),8171,1982,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13436.0,31008.0,Dead,8600,0,0,1,Shot At State (Pri),8999,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.5,31444.4,Dead,8600,0,0,1,Shot At State (Pri),4685,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.0,30873.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.4,31035.9,Dead,8600,0,0,1,Shot At State (Sec),8181,1981,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.7,30917.9,Dead,8600,0,0,1,Shot At State (Pri),8167,1980,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31178.0,Dead,8600,0,0,1,Shot At State (Pri),4762,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.4,30979.8,Dead,8600,0,0,1,Shot At State (Sec),8748,1961,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.6,31115.2,Dead,8600,0,0,1,Shot At State (Sec),8257,1964,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.8,30843.0,Dead,8600,0,0,1,Shot At State (Pri),9537,1979,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.8,31391.9,Dead,8600,0,0,1,Shot At State (Pri),4680,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.0,30829.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.5,31487.7,Dead,8600,0,0,1,Shot At State (Sec),8304,1967,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14205.7,30907.6,Dead,8600,0,0,1,Shot At State (Sec),8648,1967,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.3,31339.1,Dead,8600,0,0,1,Shot At State (Sec),8211,1971,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14274.8,30822.0,Dead,8600,0,0,1,Shot At State (Sec),8309,1967,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),342,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14331.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),103,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),101,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11184.0,28867.0,Dead,8600,0,0,1,Taken Shot State (Pri),4531,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12189.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3451,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12275.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3723,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10009.0,27933.0,Dead,8600,0,0,1,Shot At State (Pri),5709,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9992.0,27977.0,Dead,8600,0,0,1,Shot At State (Pri),5709,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12334.9,29512.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5070,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,11788.3,29785.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5070,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12053.7,29279.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5070,43,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,12329.3,29329.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5070,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32335.0,Dead,8600,89,101,1,Shot At State (Pri),8288,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15330.0,31682.0,Dead,8600,89,101,1,Shot At State (Pri),8072,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32424.0,Dead,8600,89,101,1,Shot At State (Pri),6130,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31633.0,Dead,8600,89,101,1,Shot At State (Sec),8477,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14132.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),6115,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14145.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),6121,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16039.0,25391.9,Dead,8600,0,0,1,Shot At State (Pri),4457,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16032.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),4457,2,250, 0, 0, 0, 0
# Run End
