# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:15:24 PM
RandSeed= 1337981444
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13352.5,26325.0,Dead,8600,0,0,1,Shot At State (Pri),6483,1995,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13154.9,26259.6,Dead,8600,0,0,1,Shot At State (Pri),7498,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14903.3,26320.9,Dead,8600,0,0,1,Shot At State (Sec),8504,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14744.9,26320.7,Dead,8600,0,0,1,Shot At State (Sec),8426,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14769.1,26220.6,Dead,8600,0,0,1,Shot At State (Sec),8414,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.4,26253.0,Dead,8600,0,0,1,Shot At State (Pri),12672,1975,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.4,25807.8,Active,8600,0,0,0,Default State,18004,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.3,31396.7,Dead,8600,0,0,1,Shot At State (Pri),18525,1944,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14449.7,30958.9,Dead,8600,0,0,1,Shot At State (Pri),10159,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.7,31520.4,Dead,8600,0,0,1,Shot At State (Sec),10609,1961,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.0,30844.2,Dead,8600,0,0,1,Shot At State (Pri),18643,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.7,31395.1,Dead,8600,0,0,1,Shot At State (Pri),17477,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14091.0,30800.3,Dead,8600,0,0,1,Shot At State (Pri),18618,1960,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.1,31381.9,Dead,8600,0,0,1,Shot At State (Sec),9964,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13385.2,30734.1,Dead,8600,0,0,1,Shot At State (Sec),18766,1989,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.6,31512.9,Dead,8600,0,0,1,Shot At State (Pri),10103,1976,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13790.0,30911.0,Dead,8600,0,0,1,Shot At State (Pri),10044,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.1,31061.3,Dead,8600,0,0,1,Shot At State (Sec),10415,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.0,30982.0,Dead,8600,0,0,1,Shot At State (Pri),10045,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,31446.9,Dead,8600,0,0,1,Shot At State (Sec),18464,1915,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.0,30815.7,Dead,8600,0,0,1,Shot At State (Sec),18796,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.7,31391.8,Dead,8600,0,0,1,Shot At State (Pri),18231,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.0,30842.0,Dead,8600,0,0,1,Shot At State (Sec),9923,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),135,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14319.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),515,37,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14192.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),93,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11203.0,28818.0,Dead,8600,0,0,1,Taken Shot State (Pri),14912,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12318.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),4479,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12317.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),4489,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10308.0,28390.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10035.8,28105.9,Dead,8600,0,0,1,Shot At State (Pri),8095,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12563.5,25674.1,Dead,1000,0,0,1,Default State,5394,41,4398,0,300, 0, 0
100,T-90M_agent,T-90M,0,12335.1,26226.5,Dead,1000,0,0,1,Default State,5394,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12435.3,25985.2,Dead,1000,0,0,1,Default State,5394,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12216.2,30170.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4194,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32419.0,Dead,8600,89,101,1,Shot At State (Pri),17855,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15321.0,31756.0,Dead,8600,89,101,1,Shot At State (Sec),10548,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32104.0,Dead,8600,89,101,1,Shot At State (Pri),18263,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15234.0,31648.0,Dead,8600,89,101,1,Shot At State (Sec),10507,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14158.0,29890.0,Dead,8600,0,0,1,Shot At State (Sec),10456,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14300.0,29905.0,Dead,8600,0,0,1,Shot At State (Sec),9814,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16094.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),3350,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16254.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3336,2,250, 0, 0, 0, 0
# Run End
