# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:38:12 PM
RandSeed= 931295277
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31250.6,Active,8600,0,0,0,Default State,20365,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.0,30884.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.4,31498.9,Active,8600,0,0,0,Default State,20365,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13444.2,30913.9,Active,8600,0,0,0,Default State,33676,1905,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.3,31011.2,Dead,8600,0,0,1,Shot At State (Pri),33222,1846,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.0,31000.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14285.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),214,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14175.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),235,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14342.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),190,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11030.0,28683.0,Active,8600,0,0,0,Default State,33582,8,15, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12443.0,17522.0,Active,8600,0,0,0,Default State,10751,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12201.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),7617,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10140.0,28356.0,Active,8600,0,0,0,Default State,25103,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10200.0,28519.0,Active,8600,0,0,0,Default State,25069,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11173.5,28240.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15251,37,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11033.5,28491.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15251,39,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,11036.4,28497.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15251,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11031.2,28511.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),15251,35,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32320.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15115.0,31653.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32044.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15191.0,31690.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14201.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),21202,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14451.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),21992,2,246, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16287.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),7977,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16269.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),8126,0,250, 0, 0, 0, 0
# Run End
