# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:35:35 PM
RandSeed= -1678352916
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,13601.2,36739.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5254,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13559.3,38877.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5278,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13568.2,34858.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11445,931,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13546.6,34859.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11266,1008,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14870.1,26035.6,Dead,8600,13548,39176,1,Shot At State (Pri),5171,1109,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13555.0,34851.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11368,938,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13548.0,34850.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11539,1002,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13561.2,34857.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11613,990,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13553.3,34863.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11610,1011,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13480.3,34623.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17212,1140,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14550.1,31958.1,Dead,8600,13548,39176,1,Shot At State (Pri),13917,1129,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13300.1,34271.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17225,1160,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14549.1,31942.0,Dead,8600,13548,39176,1,Shot At State (Pri),13831,1113,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14558.7,31936.0,Dead,8600,13548,39176,1,Shot At State (Pri),13844,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14559.3,31947.8,Dead,8600,13548,39176,1,Shot At State (Pri),13917,1132,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13580.2,34585.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17216,1135,1249,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13718.8,24305.6,Dead,1000,14476,23835,1,Dembuss Child,19694,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12711.0,32101.6,Active,1000,14234,34295,0,Dembuss Child,18974,738,4388,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12713.5,32111.7,Active,1000,14234,34295,0,Dembuss Child,18812,850,4390,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.0,26233.7,Dead,8600,0,0,1,Shot At State (Sec),5668,1970,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14352.0,26354.0,Dead,8600,0,0,1,Shot At State (Pri),5006,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15651.5,25575.7,Dead,8600,0,0,1,Shot At State (Sec),5393,1985,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.5,26295.0,Dead,8600,0,0,1,Shot At State (Pri),5451,1983,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.7,25601.2,Dead,8600,0,0,1,Shot At State (Sec),5403,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.2,26313.1,Dead,8600,0,0,1,Shot At State (Sec),5901,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14333.6,26234.4,Dead,8600,0,0,1,Shot At State (Pri),5096,1990,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.4,26169.9,Dead,8600,0,0,1,Shot At State (Sec),5516,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15782.3,25703.1,Dead,8600,0,0,1,Shot At State (Pri),5188,1999,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15787.1,25781.5,Dead,8600,0,0,1,Shot At State (Pri),5453,1985,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.5,26272.8,Dead,8600,0,0,1,Shot At State (Pri),5538,1948,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.8,31588.7,Dead,8600,0,0,1,Shot At State (Pri),8403,1982,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.1,30811.6,Dead,8600,0,0,1,Shot At State (Sec),8864,1979,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31539.0,Dead,8600,0,0,1,Shot At State (Pri),7780,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.8,30908.8,Dead,8600,0,0,1,Shot At State (Sec),8511,1980,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31373.2,Dead,8600,0,0,1,Shot At State (Pri),8851,1869,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13376.7,30887.8,Dead,8600,0,0,1,Shot At State (Pri),4501,1977,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.4,31044.4,Dead,8600,0,0,1,Shot At State (Pri),8394,1994,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13959.9,30893.9,Dead,8600,0,0,1,Shot At State (Sec),8573,1966,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.5,31429.4,Dead,8600,0,0,1,Shot At State (Pri),8613,1928,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.8,30795.8,Dead,8600,0,0,1,Shot At State (Sec),8734,1958,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.1,31514.0,Dead,8600,0,0,1,Shot At State (Pri),8400,1980,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.4,30910.8,Dead,8600,0,0,1,Shot At State (Pri),8859,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.3,31139.5,Dead,8600,0,0,1,Shot At State (Pri),8405,1966,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.3,30837.5,Dead,8600,0,0,1,Shot At State (Pri),4523,1976,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.2,31319.5,Dead,8600,0,0,1,Shot At State (Pri),7986,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13195.1,30937.0,Dead,8600,0,0,1,Shot At State (Pri),4503,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14103.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),230,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14186.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),230,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14196.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),208,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11259.0,28545.0,Dead,8600,0,0,1,Taken Shot State (Pri),6535,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12504.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),3861,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12465.0,17522.0,Dead,8600,0,0,1,Shot At State (Pri),3868,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10146.0,27783.0,Dead,8600,0,0,1,Shot At State (Pri),4561,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10246.0,28366.0,Dead,8600,0,0,1,Shot At State (Pri),8520,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11157.4,31747.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11603.5,29165.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11385.1,32498.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12163.1,28471.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4634,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32454.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15181.0,31690.0,Dead,8600,89,101,1,Shot At State (Pri),8785,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32195.0,Active,8600,89,101,0,Default State,0,28,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15099.0,31655.0,Dead,8600,89,101,1,Shot At State (Pri),7976,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14413.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),6897,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14138.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),4172,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16047.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4663,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16152.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),5091,2,250, 0, 0, 0, 0
# Run End
