# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:56:05 PM
RandSeed= 739129228
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,890,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1115,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1189,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,15328.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1101,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13635.4,39641.8,Active,1000,13629,39683,0,Default State,6129,890,4388,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13627.6,39691.9,Active,1000,13629,39683,0,Default State,6129,874,4374,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13518.0,15328.8,Dead,1000,13548,17686,1,Embussed Children,9580,896,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.2,26150.8,Dead,8600,0,0,1,Shot At State (Pri),3959,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.9,26190.9,Dead,8600,0,0,1,Shot At State (Sec),4527,1864,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.5,25972.7,Dead,8600,0,0,1,Shot At State (Sec),7460,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15542.3,25614.8,Dead,8600,0,0,1,Shot At State (Sec),7476,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14440.0,26264.0,Dead,8600,0,0,1,Shot At State (Pri),4063,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.0,26237.0,Dead,8600,0,0,1,Shot At State (Sec),7490,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.5,26078.0,Dead,8600,0,0,1,Shot At State (Sec),7553,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.0,25840.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14173.6,26160.5,Dead,8600,0,0,1,Shot At State (Sec),4371,1930,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14681.9,26351.6,Dead,8600,0,0,1,Shot At State (Pri),4564,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15550.7,25539.3,Dead,8600,0,0,1,Shot At State (Sec),7524,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.2,31118.2,Dead,8600,0,0,1,Shot At State (Sec),8022,1940,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13236.0,30953.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.0,31627.0,Dead,8600,0,0,1,Shot At State (Pri),7235,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14482.3,30903.2,Dead,8600,0,0,1,Shot At State (Sec),7967,1891,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31544.0,Dead,8600,0,0,1,Shot At State (Sec),7182,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.3,30946.9,Dead,8600,0,0,1,Shot At State (Sec),7942,1902,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.8,31678.6,Dead,8600,0,0,1,Shot At State (Sec),7914,1983,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.8,30875.9,Dead,8600,0,0,1,Shot At State (Sec),7907,1932,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31343.6,Dead,8600,0,0,1,Shot At State (Sec),7329,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.1,30707.5,Active,8600,0,0,0,Default State,5329,1887,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.8,31162.8,Dead,8600,0,0,1,Shot At State (Sec),7464,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.2,30768.6,Dead,8600,0,0,1,Shot At State (Sec),8324,1813,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31406.8,Dead,8600,0,0,1,Shot At State (Sec),7315,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.0,30965.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.1,31579.6,Dead,8600,0,0,1,Shot At State (Sec),8135,1938,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13128.0,30823.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14084.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),226,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3111.0,Dead,8600,0,0,1,Shot At State (Sec),185,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),335,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10942.0,28630.0,Dead,8600,0,0,1,Taken Shot State (Pri),4346,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12450.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),3371,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12287.0,17533.0,Dead,8600,0,0,1,Shot At State (Sec),3549,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10308.0,28263.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10185.0,27924.0,Dead,8600,0,0,1,Shot At State (Pri),6237,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11741.5,29220.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4231,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11966.3,30101.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4231,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11805.8,29704.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4231,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12102.1,29524.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4231,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32127.0,Dead,8600,89,101,1,Shot At State (Pri),3590,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15141.0,31708.0,Dead,8600,89,101,1,Shot At State (Sec),6736,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32386.0,Dead,8600,89,101,1,Shot At State (Pri),6827,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15096.0,31658.0,Dead,8600,89,101,1,Shot At State (Pri),6634,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14316.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),6014,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14273.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),4560,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16309.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),4207,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15987.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3664,2,250, 0, 0, 0, 0
# Run End
