# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:25:48 PM
RandSeed= 2119608657
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,14042.1,24239.3,Active,8600,13548,39176,0,Default State,8976,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14127.6,25396.3,Dead,8600,13548,39176,1,Shot At State (Pri),8245,1176,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14022.9,25371.8,Dead,8600,13548,39176,1,Shot At State (Pri),8819,1176,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13815.2,24145.1,Active,8600,13548,39176,0,Default State,8596,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13636.0,24107.7,Active,8600,13548,39176,0,Default State,8695,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13642.9,24069.1,Active,8600,13548,39176,0,Default State,8883,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15273.6,2751.0,Dead,1000,15282,3740,1,Embussed Children,10495,898,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13316.1,24973.5,Dead,1000,14476,23835,1,Dembuss Child,10495,868,4390,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13442.5,24588.6,Dead,1000,14476,23835,1,Dembuss Child,10495,896,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.6,25946.1,Dead,8600,0,0,1,Shot At State (Pri),7108,1977,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13533.8,26444.2,Dead,8600,0,0,1,Shot At State (Pri),9798,1929,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14325.8,26359.7,Dead,8600,0,0,1,Shot At State (Pri),8305,1993,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15802.0,25525.0,Dead,8600,0,0,1,Shot At State (Pri),4459,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15607.3,25944.2,Dead,8600,0,0,1,Shot At State (Pri),7848,1949,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.5,26267.9,Dead,8600,0,0,1,Shot At State (Pri),8930,1975,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14872.9,26299.9,Dead,8600,0,0,1,Shot At State (Pri),9004,1916,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.7,26109.7,Dead,8600,0,0,1,Shot At State (Pri),7090,1977,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14597.9,26314.7,Dead,8600,0,0,1,Shot At State (Pri),8860,1934,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13451.0,26231.5,Dead,8600,0,0,1,Shot At State (Pri),8311,1994,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.2,26338.7,Dead,8600,0,0,1,Shot At State (Pri),8746,1972,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.9,31380.9,Dead,8600,0,0,1,Shot At State (Sec),8525,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.5,30950.9,Active,8600,0,0,0,Default State,8822,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.7,31176.5,Dead,8600,0,0,1,Shot At State (Sec),8510,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.0,30968.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.1,31229.0,Dead,8600,0,0,1,Shot At State (Sec),8543,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13345.0,30876.0,Dead,8600,0,0,1,Shot At State (Pri),7651,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.2,31461.1,Dead,8600,0,0,1,Shot At State (Sec),8495,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.9,30851.7,Active,8600,0,0,0,Default State,9898,1982,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31217.0,Dead,8600,0,0,1,Shot At State (Sec),7745,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13288.0,30825.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.7,31683.0,Dead,8600,0,0,1,Shot At State (Pri),8046,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.0,30947.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.1,31395.8,Dead,8600,0,0,1,Shot At State (Sec),7819,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.0,30841.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31297.0,Dead,8600,0,0,1,Shot At State (Sec),7767,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13647.0,30940.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),336,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),252,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),505,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11061.0,28588.0,Dead,8600,0,0,1,Taken Shot State (Pri),7543,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12447.0,17587.0,Dead,8600,0,0,1,Shot At State (Pri),3774,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12279.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),2983,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10072.0,28062.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10268.0,28102.0,Active,8600,0,0,0,Taken Shot State (Pri),10126,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10882.6,32431.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11805.2,26542.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11799.5,27721.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11999.8,27858.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5019,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32093.0,Active,8600,89,101,0,Shot At State (Sec),9351,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15339.0,31691.0,Dead,8600,89,101,1,Shot At State (Pri),7077,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32426.0,Active,8600,89,101,0,Shot At State (Sec),8780,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15140.0,31763.0,Dead,8600,89,101,1,Shot At State (Sec),8774,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14189.0,29925.0,Dead,8600,0,0,1,Shot At State (Sec),7761,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14425.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),7650,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16161.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),5090,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16313.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),5088,2,250, 0, 0, 0, 0
# Run End
