# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:36:24 AM
RandSeed= 1121469946
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14005.0,3242.0,Dead,8600,0,0,1,Shot At State (Pri),273,1999,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.9,3093.8,Dead,8600,0,0,1,Shot At State (Pri),773,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3276.7,Dead,8600,0,0,1,Shot At State (Sec),295,1992,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16150.7,2974.9,Dead,8600,0,0,1,Shot At State (Pri),230,1990,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15682.0,3537.0,Dead,8600,0,0,1,Shot At State (Pri),202,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.1,3239.8,Dead,8600,0,0,1,Shot At State (Pri),268,1993,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14960.0,3636.0,Dead,8600,0,0,1,Shot At State (Sec),348,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14038.6,3237.2,Dead,8600,0,0,1,Shot At State (Pri),297,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13549.1,3047.0,Dead,8600,0,0,1,Shot At State (Pri),848,1987,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3278.0,Dead,8600,0,0,1,Shot At State (Sec),267,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15706.0,2986.0,Dead,8600,0,0,1,Shot At State (Sec),207,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15634.8,3550.5,Dead,8600,0,0,1,Shot At State (Pri),272,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.3,3391.2,Dead,8600,0,0,1,Shot At State (Pri),214,1997,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14904.9,3931.1,Dead,8600,0,0,1,Shot At State (Pri),309,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.0,3245.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.0,3016.0,Dead,8600,0,0,1,Shot At State (Pri),328,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.5,39622.3,Active,1000,13629,39937,0,Default State,9957,39,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.0,39746.9,Active,1000,13629,39937,0,Default State,9957,39,862,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14476.3,24957.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9457,42,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14859.0,25400.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9457,39,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27571.0,1085.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27056.4,1930.9,Injured,3536,21532,17369,4,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14886.4,31762.4,Dead,8600,13548,39176,1,Shot At State (Pri),13560,1148,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14027.2,33300.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13421,1148,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13913.6,33070.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13313,1148,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13798.2,32641.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13336,1148,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13806.0,32356.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13168,1150,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13959.0,32147.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13163,1146,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14128.0,32031.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13977,1148,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13891.3,32036.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13257,1176,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13763.4,31958.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13580,1176,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13568.3,32151.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13187,1174,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12781.2,30662.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13176,1174,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12781.2,30662.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13309,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13888.7,31809.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13291,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12781.2,30662.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14210,1176,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4615,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4571,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4951,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,332,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4942,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4902,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14784.9,25736.2,Dead,8600,13548,39176,1,Default State,4784,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12536.5,30377.0,Active,1000,15000,31569,0,Dembuss Child,14740,858,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12781.2,30662.9,Active,1000,15000,31569,0,Dembuss Child,14735,878,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14784.9,25736.2,Dead,1000,15323,26434,1,Embussed Children,15265,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14323.2,26175.0,Dead,8600,0,0,1,Shot At State (Sec),5841,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15027.9,26316.4,Dead,8600,0,0,1,Shot At State (Sec),5916,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.6,26196.7,Dead,8600,0,0,1,Shot At State (Sec),5985,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.0,26344.0,Dead,8600,0,0,1,Shot At State (Pri),5307,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.0,26291.0,Dead,8600,0,0,1,Shot At State (Pri),5399,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14724.9,26297.5,Dead,8600,0,0,1,Shot At State (Pri),5433,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14689.0,26312.0,Dead,8600,0,0,1,Shot At State (Pri),5490,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.9,26217.4,Dead,8600,0,0,1,Shot At State (Pri),5957,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.0,25421.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.5,26187.5,Dead,8600,0,0,1,Shot At State (Pri),5589,1959,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.4,26184.3,Dead,8600,0,0,1,Shot At State (Pri),5251,1938,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.7,31433.6,Dead,8600,0,0,1,Shot At State (Pri),9610,1928,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13102.0,30950.0,Dead,8600,0,0,1,Shot At State (Pri),9457,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.1,31389.3,Dead,8600,0,0,1,Shot At State (Sec),10111,1904,3499,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.6,30756.9,Dead,8600,0,0,1,Shot At State (Pri),10999,1927,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31057.3,Dead,8600,0,0,1,Shot At State (Sec),9847,1906,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13081.6,30848.9,Dead,8600,0,0,1,Shot At State (Pri),9646,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,31143.5,Dead,8600,0,0,1,Shot At State (Pri),9857,1928,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14473.1,30743.1,Dead,8600,0,0,1,Shot At State (Pri),9605,1904,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.3,31194.7,Dead,8600,0,0,1,Shot At State (Pri),9488,1924,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13292.4,30766.2,Dead,8600,0,0,1,Shot At State (Pri),9724,1969,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.3,31635.5,Dead,8600,0,0,1,Shot At State (Pri),9845,1939,3499,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.2,30799.4,Dead,8600,0,0,1,Shot At State (Pri),10028,1889,3499,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31122.2,Dead,8600,0,0,1,Shot At State (Pri),9498,1920,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.8,30946.7,Dead,8600,0,0,1,Shot At State (Pri),10474,1960,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31326.2,Dead,8600,0,0,1,Shot At State (Pri),9498,1938,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13212.9,30828.4,Dead,8600,0,0,1,Shot At State (Pri),9770,1999,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13981.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),511,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14194.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),476,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),481,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11172.0,28794.0,Dead,8600,0,0,1,Taken Shot State (Pri),6360,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12437.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),3802,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12311.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),3681,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10210.0,28506.0,Dead,8600,0,0,1,Shot At State (Pri),9115,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10262.0,28283.0,Dead,8600,0,0,1,Shot At State (Pri),7442,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11210.5,32543.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5732,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12439.9,28357.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5732,43,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,10576.0,32333.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5732,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12394.9,28859.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5732,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32078.0,Active,8600,89,101,0,Default State,0,25,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15614.0,31628.0,Dead,8600,89,101,1,Shot At State (Sec),8668,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32055.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31712.0,Active,8600,89,101,0,Default State,0,12,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14228.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),5113,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14440.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),5202,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16120.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),5296,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16162.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),5809,0,250, 0, 0, 0, 0
# Run End
