# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:55:03 PM
RandSeed= 1497151628
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.1,25698.1,Dead,8600,0,0,1,Shot At State (Pri),6993,1899,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14935.8,26180.4,Dead,8600,0,0,1,Shot At State (Pri),6561,1987,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14462.9,26226.1,Dead,8600,0,0,1,Shot At State (Sec),6559,1989,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.5,26167.2,Dead,8600,0,0,1,Shot At State (Sec),6533,1960,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.5,26222.3,Dead,8600,0,0,1,Shot At State (Pri),6919,1967,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14413.0,26241.7,Dead,8600,0,0,1,Shot At State (Sec),6383,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15158.3,25713.8,Dead,8600,0,0,1,Shot At State (Pri),10442,1819,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15517.1,25625.2,Dead,8600,0,0,1,Shot At State (Pri),7024,1884,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15720.8,25705.2,Dead,8600,0,0,1,Shot At State (Pri),6716,1988,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14467.5,31353.2,Active,8600,0,0,0,Default State,40458,1862,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.3,30879.7,Dead,8600,0,0,1,Shot At State (Pri),15918,1913,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.7,31324.2,Active,8600,0,0,0,Default State,40458,1870,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13863.4,30807.7,Dead,8600,0,0,1,Shot At State (Pri),19741,1703,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.2,31358.4,Active,8600,0,0,0,Default State,40458,1904,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13230.3,30790.7,Dead,8600,0,0,1,Shot At State (Pri),20589,1854,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14481.8,31519.6,Active,8600,0,0,0,Default State,40458,1934,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.8,30841.3,Dead,8600,0,0,1,Shot At State (Pri),15462,1908,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.0,31191.6,Dead,8600,0,0,1,Shot At State (Pri),40237,1785,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13433.0,30700.8,Dead,8600,0,0,1,Shot At State (Pri),20554,1781,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.5,31511.6,Active,8600,0,0,0,Default State,40458,1945,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13900.2,30781.3,Dead,8600,0,0,1,Shot At State (Pri),19741,1702,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.6,31451.4,Active,8600,0,0,0,Default State,40458,1934,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13359.1,30813.0,Dead,8600,0,0,1,Shot At State (Pri),20589,1828,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.2,31658.4,Active,8600,0,0,0,Default State,40458,1958,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13285.1,30720.4,Dead,8600,0,0,1,Shot At State (Pri),20491,1817,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),231,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14205.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),508,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14275.0,3109.0,Dead,8600,0,0,1,Shot At State (Sec),380,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11189.0,28617.0,Dead,8600,0,0,1,Taken Shot State (Pri),8821,15,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12309.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),4357,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12276.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),4665,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10251.0,28390.0,Dead,8600,0,0,1,Shot At State (Pri),16097,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10267.0,27805.0,Dead,8600,0,0,1,Shot At State (Pri),21249,0,3498, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12198.4,28419.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10297,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12105.4,27427.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10297,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11993.5,30343.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10297,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11620.8,28128.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),10297,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32184.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15283.0,31659.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32285.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15445.0,31665.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14443.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),9330,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14416.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),9337,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15964.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),6097,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16037.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),6575,0,250, 0, 0, 0, 0
# Run End
