# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:45:36 PM
RandSeed= -590952443
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14927.0,3217.9,Dead,8600,0,0,1,Shot At State (Sec),130,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.5,3500.0,Dead,8600,0,0,1,Shot At State (Sec),195,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.7,3166.3,Dead,8600,0,0,1,Shot At State (Sec),211,1967,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.0,3080.8,Dead,8600,0,0,1,Shot At State (Pri),636,1950,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3275.8,Dead,8600,0,0,1,Shot At State (Sec),301,1986,3497,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16119.4,3039.8,Dead,8600,0,0,1,Shot At State (Pri),311,1977,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15881.6,3515.3,Dead,8600,0,0,1,Shot At State (Sec),337,1981,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.8,3390.7,Dead,8600,0,0,1,Shot At State (Sec),240,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.0,3612.6,Dead,8600,0,0,1,Shot At State (Pri),163,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14391.3,3237.5,Dead,8600,0,0,1,Shot At State (Sec),153,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.5,3016.7,Dead,8600,0,0,1,Shot At State (Pri),203,1997,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13441.7,16721.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6380,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13672.8,14785.4,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6380,40,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13464.1,16925.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6380,42,886,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15108.8,31138.5,Dead,1000,14516,33154,1,Default State,6880,41,866,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28093.0,379.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20364.5,18066.8,Injured,1688,2137,30935,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14837.0,25356.5,Dead,8600,13548,39176,1,Shot At State (Pri),6703,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14980.3,25619.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14830.2,25415.9,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14837.0,25356.5,Dead,1000,15323,26434,1,Embussed Children,14341,888,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14980.3,25619.5,Dead,1000,15323,26434,1,Embussed Children,14341,884,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14830.2,25415.9,Dead,1000,15323,26434,1,Embussed Children,14341,874,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13356.8,26341.7,Dead,8600,0,0,1,Shot At State (Pri),6713,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.0,26309.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15757.9,26181.7,Dead,8600,0,0,1,Shot At State (Sec),8413,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13440.8,26202.2,Dead,8600,0,0,1,Shot At State (Pri),6713,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14961.7,26255.9,Dead,8600,0,0,1,Shot At State (Sec),8382,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.0,25814.0,Dead,8600,0,0,1,Shot At State (Sec),6380,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13661.2,26234.2,Dead,8600,0,0,1,Shot At State (Pri),6944,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15526.4,25952.7,Active,8600,0,0,0,Default State,13931,1988,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14415.0,26197.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.0,26245.5,Dead,8600,0,0,1,Shot At State (Pri),14022,1955,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14230.0,26317.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.6,31268.8,Active,8600,0,0,0,Default State,9074,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13273.0,30998.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31247.0,Dead,8600,0,0,1,Shot At State (Pri),8803,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.7,30800.7,Dead,8600,0,0,1,Shot At State (Pri),13724,1902,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.2,31483.8,Active,8600,0,0,0,Default State,9074,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13734.3,30811.2,Active,8600,0,0,0,Default State,14041,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,31279.0,Dead,8600,0,0,1,Shot At State (Pri),8824,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14351.4,30827.3,Dead,8600,0,0,1,Shot At State (Pri),13557,1906,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.7,31217.0,Dead,8600,0,0,1,Shot At State (Pri),8796,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.0,30952.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.3,31074.5,Active,8600,0,0,0,Default State,14001,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14037.5,30902.9,Dead,8600,0,0,1,Shot At State (Pri),13532,1965,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.2,31186.1,Dead,8600,0,0,1,Shot At State (Pri),8796,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.0,30846.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31645.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14204.3,30991.4,Dead,8600,0,0,1,Shot At State (Pri),13557,1959,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14214.0,3119.0,Dead,8600,0,0,1,Shot At State (Sec),348,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14046.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),131,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),240,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10936.0,28634.0,Dead,8600,0,0,1,Taken Shot State (Pri),6155,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12500.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),4225,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12557.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),5770,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10320.0,28084.0,Dead,8600,0,0,1,Shot At State (Pri),7123,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10163.0,28044.0,Active,8600,0,0,0,Taken Shot State (Pri),14341,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12011.1,29476.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6398,43,4398,3,298, 0, 0
100,T-90M_agent,T-90M,0,11821.9,30016.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6398,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11862.1,30023.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6398,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11778.6,29572.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6398,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32063.0,Dead,8600,89,101,1,Shot At State (Pri),14335,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15480.0,31751.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32384.0,Active,8600,89,101,0,Shot At State (Pri),8638,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15285.0,31623.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14132.0,29860.0,Dead,8600,0,0,1,Shot At State (Pri),3911,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14392.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),6723,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15991.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),6525,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16161.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),6238,1,250, 0, 0, 0, 0
# Run End
