# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:16:09 AM
RandSeed= 622924962
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13384.3,26728.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5859,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13585.5,26127.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6228,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13715.5,25365.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7445,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13616.3,26913.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5529,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.1,3195.8,Dead,8600,0,0,1,Shot At State (Pri),663,1891,3495,19,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.0,3053.0,Dead,8600,0,0,1,Shot At State (Pri),302,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.9,Dead,8600,0,0,1,Shot At State (Pri),273,1995,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15813.2,3029.6,Dead,8600,0,0,1,Shot At State (Pri),235,1979,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15618.7,3461.1,Dead,8600,0,0,1,Shot At State (Pri),263,1968,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.8,3362.0,Dead,8600,0,0,1,Shot At State (Pri),258,1962,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.2,3491.1,Dead,8600,0,0,1,Shot At State (Pri),250,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14779.2,3190.6,Dead,8600,0,0,1,Shot At State (Sec),338,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14156.3,3143.0,Dead,8600,0,0,1,Shot At State (Pri),449,1981,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3276.9,Dead,8600,0,0,1,Shot At State (Pri),273,1996,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15417.0,3011.0,Dead,8600,0,0,1,Shot At State (Pri),181,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15738.0,3467.8,Dead,8600,0,0,1,Shot At State (Sec),371,1994,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.7,3384.2,Dead,8600,0,0,1,Shot At State (Pri),340,1979,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.2,3593.1,Dead,8600,0,0,1,Shot At State (Sec),333,1971,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14422.0,3185.0,Dead,8600,0,0,1,Shot At State (Pri),229,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13871.8,3041.0,Dead,8600,0,0,1,Shot At State (Pri),755,1961,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13863.5,38292.9,Active,1000,13629,39937,0,Default State,9011,36,862,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13653.2,39764.8,Active,1000,13629,39937,0,Default State,9011,40,858,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13939.3,37777.2,Active,1000,13629,39937,0,Default State,9011,42,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13830.9,38526.2,Active,1000,13629,39937,0,Default State,9011,38,858,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28176.0,275.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13520.2,29929.6,Dead,3555,2137,30935,5,Shot At State (Pri),8621, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14312.4,27276.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6267,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14271.8,27377.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6101,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14143.8,26102.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8223,1156,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13971.4,25133.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7776,1196,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13929.0,24749.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7999,1156,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14050.2,25521.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8350,1156,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14199.8,27012.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6397,1178,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14321.4,27495.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6201,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14157.1,27428.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6344,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14021.1,24858.3,Dead,8600,13548,39176,1,Shot At State (Pri),5473,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13991.3,24863.7,Dead,8600,13548,39176,1,Shot At State (Pri),5420,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14104.9,24738.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9211,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14230.5,26804.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6746,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14361.5,27143.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6403,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14028.7,25508.0,Active,8600,13548,39176,0,Default State,9461,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14128.1,26284.2,Active,8600,13548,39176,0,Default State,9299,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14070.4,26351.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7623,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13913.9,24763.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8024,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13693.7,25052.7,Active,8600,13548,39176,0,Default State,9218,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13657.2,25018.7,Active,8600,13548,39176,0,Default State,9387,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13819.4,24822.6,Active,8600,13548,39176,0,Default State,9391,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13926.7,24854.3,Dead,1000,15323,26434,1,Dembuss Child,9942,860,4388,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13867.5,24887.7,Dead,1000,15323,26434,1,Dembuss Child,9942,884,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13483.7,25474.2,Dead,1000,14476,23835,1,Dembuss Child,9942,880,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.8,25334.1,Dead,8600,0,0,1,Shot At State (Sec),6533,1977,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.0,26155.0,Dead,8600,0,0,1,Shot At State (Pri),4272,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15751.9,25498.7,Dead,8600,0,0,1,Shot At State (Sec),5651,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.6,25976.4,Dead,8600,0,0,1,Shot At State (Pri),6182,1959,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15720.2,25669.6,Dead,8600,0,0,1,Shot At State (Pri),5744,1961,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.1,25527.3,Dead,8600,0,0,1,Shot At State (Pri),6270,1977,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.1,26284.7,Dead,8600,0,0,1,Shot At State (Pri),4597,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.0,26036.9,Dead,8600,0,0,1,Shot At State (Pri),6173,1970,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15489.9,25552.7,Dead,8600,0,0,1,Shot At State (Pri),6213,1976,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.4,26070.3,Dead,8600,0,0,1,Shot At State (Pri),5158,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.6,25865.9,Dead,8600,0,0,1,Shot At State (Pri),6179,1966,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.0,31078.0,Dead,8600,0,0,1,Shot At State (Pri),8617,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.2,30796.9,Active,8600,0,0,0,Default State,8924,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31491.0,Dead,8600,0,0,1,Shot At State (Sec),9270,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.3,30780.8,Dead,8600,0,0,1,Shot At State (Pri),8638,1915,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.7,31468.1,Dead,8600,0,0,1,Shot At State (Sec),9307,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.7,30767.4,Active,8600,0,0,0,Default State,8924,1959,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.5,31611.3,Dead,8600,0,0,1,Shot At State (Sec),9253,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.7,30738.7,Active,8600,0,0,0,Default State,8924,1915,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.9,31078.5,Dead,8600,0,0,1,Shot At State (Sec),9370,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13267.4,30743.4,Active,8600,0,0,0,Default State,8821,1896,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.3,31431.7,Dead,8600,0,0,1,Shot At State (Sec),9347,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13202.0,30676.5,Active,8600,0,0,0,Default State,8821,1893,3499,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31620.0,Dead,8600,0,0,1,Shot At State (Sec),9227,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.0,30885.2,Dead,8600,0,0,1,Shot At State (Pri),8635,1954,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.6,31259.4,Dead,8600,0,0,1,Shot At State (Sec),9253,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14440.8,30843.0,Dead,8600,0,0,1,Shot At State (Sec),9283,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14229.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),161,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14045.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),241,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14107.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),347,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11032.0,28837.0,Active,8600,0,0,0,Taken Shot State (Pri),9851,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12456.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),3874,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12286.0,17532.0,Dead,8600,0,0,1,Shot At State (Pri),3296,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10108.0,28216.0,Active,8600,0,0,0,Default State,6662,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10283.0,27830.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11577.9,32548.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5255,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12410.2,28075.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5255,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11457.8,30945.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5255,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12254.3,27988.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5255,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.7,32245.4,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15480.0,31768.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.3,32253.6,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15421.0,31682.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14125.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),4446,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14367.0,29919.0,Dead,8600,0,0,1,Shot At State (Pri),8443,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15985.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),3423,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16231.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),3225,2,250, 0, 0, 0, 0
# Run End
