# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:24:06 PM
RandSeed= 2095571448
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13627.2,39711.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9089,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14070.0,3232.0,Dead,8600,0,0,1,Shot At State (Sec),277,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.5,3113.7,Dead,8600,0,0,1,Shot At State (Pri),167,1983,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.3,Dead,8600,0,0,1,Shot At State (Sec),193,1957,3493,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15465.6,3036.7,Dead,8600,0,0,1,Shot At State (Sec),128,1995,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15671.7,3528.5,Dead,8600,0,0,1,Shot At State (Sec),183,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.1,3173.8,Dead,8600,0,0,1,Shot At State (Sec),128,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.4,3766.4,Dead,8600,0,0,1,Shot At State (Sec),176,1972,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.0,3246.0,Dead,8600,0,0,1,Shot At State (Sec),157,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13573.1,3051.9,Dead,8600,0,0,1,Shot At State (Pri),14700,1981,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3276.9,Dead,8600,0,0,1,Shot At State (Pri),156,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15699.2,3034.3,Dead,8600,0,0,1,Shot At State (Sec),253,1939,3491,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15687.1,3520.4,Dead,8600,0,0,1,Shot At State (Sec),191,1956,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.4,3242.8,Dead,8600,0,0,1,Shot At State (Sec),202,1947,3491,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.2,3941.3,Dead,8600,0,0,1,Shot At State (Sec),168,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14807.4,3225.5,Dead,8600,0,0,1,Shot At State (Sec),213,1999,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),323,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14622.0,24678.1,Dead,1000,15887,28273,1,Default State,6599,40,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13700.6,15242.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6099,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13630.8,16069.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6099,42,888,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13711.8,15355.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6099,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28252.0,750.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26121.7,14389.9,Active,2708,5323,1585,0,Fuel Out State,29691, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14083.8,32025.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22302,1150,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14220.1,27375.5,Active,8600,13548,39176,0,Default State,27334,1178,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15306.0,2924.9,Dead,8600,13548,39176,1,Shot At State (Pri),158,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14182.6,26462.8,Active,8600,13548,39176,0,Default State,27365,1198,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14109.1,30667.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23942,1126,1249,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14152.8,30328.2,Dead,8600,13548,39176,1,Shot At State (Pri),15633,1190,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15274.9,2979.0,Dead,8600,13548,39176,1,Shot At State (Pri),194,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14450.9,22986.0,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14589.2,22702.4,Dead,8600,13548,39176,1,Shot At State (Pri),6125,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14765.9,30889.0,Dead,8600,13548,39176,1,Shot At State (Pri),11119,1140,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13630.3,39662.5,Active,8600,13548,39176,0,Default State,12448,1162,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13630.3,39662.5,Active,8600,13548,39176,0,Default State,12448,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14905.2,30577.7,Dead,8600,13548,39176,1,Shot At State (Pri),11397,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13630.3,39662.5,Active,8600,13548,39176,0,Default State,12448,1144,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14957.7,30995.5,Dead,8600,13548,39176,1,Shot At State (Pri),11122,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13932.5,24831.4,Dead,1000,15323,26434,1,Dembuss Child,31045,888,4388,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14450.9,22986.0,Dead,1000,14476,23835,1,Embussed Children,31045,876,4378,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13630.3,39662.5,Active,1000,13629,39683,0,Default State,12224,651,4155,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15579.9,25960.0,Dead,8600,0,0,1,Shot At State (Pri),8652,1961,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.6,25355.2,Dead,8600,0,0,1,Shot At State (Pri),6294,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14455.0,26174.0,Dead,8600,0,0,1,Shot At State (Pri),6472,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.5,25985.6,Dead,8600,0,0,1,Shot At State (Sec),8846,1919,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.8,25837.2,Dead,8600,0,0,1,Shot At State (Sec),8808,1909,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14945.8,26261.8,Dead,8600,0,0,1,Shot At State (Sec),8541,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13450.6,26128.3,Dead,8600,0,0,1,Shot At State (Pri),6991,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.1,25872.0,Dead,8600,0,0,1,Shot At State (Sec),8868,1911,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14326.8,26249.2,Dead,8600,0,0,1,Shot At State (Sec),8561,1998,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.0,26235.1,Dead,8600,0,0,1,Shot At State (Pri),7056,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.7,26325.6,Dead,8600,0,0,1,Shot At State (Pri),7046,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.1,31203.2,Dead,8600,0,0,1,Shot At State (Pri),10829,1941,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.8,30893.5,Dead,8600,0,0,1,Shot At State (Pri),15834,1941,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.5,31077.2,Dead,8600,0,0,1,Shot At State (Pri),10814,1938,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.7,30875.6,Dead,8600,0,0,1,Shot At State (Sec),12289,1873,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.0,31271.6,Dead,8600,0,0,1,Shot At State (Pri),11001,1940,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13476.9,30802.4,Dead,8600,0,0,1,Shot At State (Pri),27214,1808,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.9,31331.9,Dead,8600,0,0,1,Shot At State (Sec),11580,1900,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.7,30810.8,Dead,8600,0,0,1,Shot At State (Sec),12345,1891,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.3,31541.1,Dead,8600,0,0,1,Shot At State (Sec),11511,1893,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14259.6,30743.2,Dead,8600,0,0,1,Shot At State (Sec),11479,1825,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.8,31099.1,Dead,8600,0,0,1,Shot At State (Pri),10882,1957,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14153.1,30774.0,Dead,8600,0,0,1,Shot At State (Sec),11492,1877,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.9,31073.9,Dead,8600,0,0,1,Shot At State (Sec),11483,1898,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13506.6,30952.2,Dead,8600,0,0,1,Shot At State (Pri),15960,1871,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.4,31137.5,Dead,8600,0,0,1,Shot At State (Pri),10882,1975,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13475.1,30952.7,Dead,8600,0,0,1,Shot At State (Pri),15544,1903,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14047.0,3062.0,Dead,8600,0,0,1,Shot At State (Sec),244,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14212.0,3106.0,Dead,8600,0,0,1,Shot At State (Sec),262,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13982.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),239,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10944.0,28521.0,Dead,8600,0,0,1,Taken Shot State (Pri),6873,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12386.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),4819,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12206.0,17621.0,Dead,8600,0,0,1,Shot At State (Pri),4370,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10210.0,28407.0,Dead,8600,0,0,1,Shot At State (Pri),31045,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10192.0,27799.0,Dead,8600,0,0,1,Shot At State (Pri),23049,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12667.4,28596.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7178,43,4398,2,296, 0, 0
100,T-90M_agent,T-90M,0,11918.7,28081.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7178,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12184.2,27419.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7178,43,4396,0,296, 0, 0
102,T-90M_agent,T-90M,0,12642.5,26714.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7178,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32400.0,Dead,8600,89,101,1,Shot At State (Sec),11548,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15069.0,31737.0,Dead,8600,89,101,1,Shot At State (Pri),9338,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32380.0,Dead,8600,89,101,1,Shot At State (Pri),9411,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15608.0,31665.0,Dead,8600,89,101,1,Shot At State (Pri),10977,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14389.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),6246,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14416.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),6246,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16230.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),6356,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16158.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6429,1,250, 0, 0, 0, 0
# Run End
