# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:45:00 PM
RandSeed= -1183198783
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
101,T-90M_agent,T-90M,0,11448.7,31363.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4308,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11328.2,30004.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4308,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32243.0,Dead,8600,89,101,1,Shot At State (Sec),9131,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15265.0,31721.0,Dead,8600,89,101,1,Shot At State (Pri),8544,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32165.0,Dead,8600,89,101,1,Shot At State (Pri),6979,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15078.0,31644.0,Dead,8600,89,101,1,Shot At State (Pri),7025,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14267.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),5204,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14358.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),5386,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16274.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4720,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16053.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4403,2,250, 0, 0, 0, 0
# Run End
