# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:50:39 PM
RandSeed= 1091500036
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14953.1,3843.8,Dead,8600,0,0,1,Shot At State (Sec),177,1953,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14155.0,3236.6,Dead,8600,0,0,1,Shot At State (Pri),219,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.9,3084.3,Dead,8600,0,0,1,Shot At State (Pri),2274,1943,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.1,3278.2,Dead,8600,0,0,1,Shot At State (Pri),229,1955,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15842.4,3015.5,Dead,8600,0,0,1,Shot At State (Sec),144,1983,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15768.3,3565.7,Dead,8600,0,0,1,Shot At State (Sec),159,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14967.3,3192.5,Dead,8600,0,0,1,Shot At State (Sec),189,1989,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.3,3645.8,Dead,8600,0,0,1,Shot At State (Sec),140,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14380.0,3204.0,Dead,8600,0,0,1,Shot At State (Sec),131,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13838.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),216,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13683.1,15306.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6601,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15562.0,27206.7,Dead,1000,15887,28273,1,Default State,7101,7,890,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13713.8,15069.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6601,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13748.8,14855.7,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6601,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27777.0,752.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6439.6,35992.2,Injured,3982,22056,36070,4,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15179.5,2932.5,Dead,8600,13548,39176,1,Shot At State (Pri),212,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15202.6,2901.4,Dead,8600,13548,39176,1,Shot At State (Pri),169,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13925.5,23782.2,Dead,8600,13548,39176,1,Shot At State (Sec),6242,1177,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15219.3,2885.1,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15207.6,2893.8,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15200.0,2872.1,Dead,8600,13548,39176,1,Shot At State (Pri),169,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15188.2,2934.1,Dead,8600,13548,39176,1,Shot At State (Pri),212,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13729.7,30847.6,Active,8600,13548,39176,0,Default State,43120,1133,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13899.4,24073.3,Dead,8600,13548,39176,1,Shot At State (Sec),6307,1150,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13766.9,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),10043,1169,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13988.0,23944.4,Dead,8600,13548,39176,1,Shot At State (Sec),6157,1161,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14066.2,30190.7,Dead,8600,13548,39176,1,Shot At State (Pri),14420,1119,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13938.1,24001.1,Dead,8600,13548,39176,1,Shot At State (Sec),6215,1163,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13913.7,29643.2,Active,8600,13548,39176,0,Default State,41879,1118,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15188.7,30761.7,Dead,8600,13548,39176,1,Shot At State (Pri),14144,1173,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13682.4,24634.2,Dead,8600,13548,39176,1,Shot At State (Pri),8361,1166,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13832.9,23885.3,Dead,8600,13548,39176,1,Shot At State (Sec),6363,1185,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13654.0,24750.2,Dead,8600,13548,39176,1,Shot At State (Pri),9398,1181,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13883.1,23821.0,Dead,8600,13548,39176,1,Shot At State (Sec),6297,1196,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13970.3,23677.0,Dead,8600,13548,39176,1,Shot At State (Pri),6201,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15020.9,30769.9,Dead,8600,13548,39176,1,Shot At State (Pri),14459,1103,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11603.2,29267.2,Active,1000,15000,31569,0,Shot At State (Pri),48726,749,4243,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13940.5,23941.1,Dead,1000,14476,23835,1,Dembuss Child,50000,892,4386,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11379.6,29112.7,Active,1000,15000,31569,0,Embussed Children,50000,794,4300,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13194.1,26249.4,Dead,8600,0,0,1,Shot At State (Pri),9569,1926,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.6,26131.7,Active,8600,0,0,0,Default State,43850,1880,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.2,26303.6,Dead,8600,0,0,1,Shot At State (Pri),9646,1945,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.6,26157.4,Dead,8600,0,0,1,Shot At State (Pri),3377,1952,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.1,25803.7,Dead,8600,0,0,1,Shot At State (Pri),3870,1917,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.7,25431.4,Dead,8600,0,0,1,Shot At State (Pri),47114,1534,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14324.8,26157.4,Dead,8600,0,0,1,Shot At State (Pri),6530,1912,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14635.6,26281.4,Dead,8600,0,0,1,Shot At State (Pri),6596,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.2,26291.5,Dead,8600,0,0,1,Shot At State (Pri),3874,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14553.2,26299.1,Dead,8600,0,0,1,Shot At State (Pri),6472,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14251.3,26109.2,Dead,8600,0,0,1,Shot At State (Pri),6530,1805,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.6,31408.4,Dead,8600,0,0,1,Shot At State (Pri),14284,1946,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14328.1,30786.3,Dead,8600,0,0,1,Shot At State (Sec),15998,1794,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31518.0,Dead,8600,0,0,1,Shot At State (Pri),9593,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.5,30877.0,Dead,8600,0,0,1,Shot At State (Sec),15866,1933,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.1,31396.8,Dead,8600,0,0,1,Shot At State (Pri),14254,1978,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.7,30894.5,Dead,8600,0,0,1,Shot At State (Pri),9584,1897,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31563.0,Dead,8600,0,0,1,Shot At State (Pri),9609,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13377.0,30823.0,Dead,8600,0,0,1,Shot At State (Pri),13772,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14469.9,31549.9,Dead,8600,0,0,1,Shot At State (Pri),14284,1962,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.1,30839.9,Dead,8600,0,0,1,Shot At State (Sec),15891,1988,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31635.0,Dead,8600,0,0,1,Shot At State (Pri),9623,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.1,30680.5,Dead,8600,0,0,1,Shot At State (Sec),15883,1814,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.9,31430.4,Dead,8600,0,0,1,Shot At State (Pri),14247,1965,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13974.9,30648.0,Dead,8600,0,0,1,Shot At State (Pri),14332,1856,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.3,31312.8,Dead,8600,0,0,1,Shot At State (Pri),42380,1912,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13067.8,30923.1,Dead,8600,0,0,1,Shot At State (Pri),13932,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3110.0,Dead,8600,0,0,1,Shot At State (Sec),167,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14250.0,3093.0,Dead,8600,0,0,1,Shot At State (Sec),156,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13990.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),227,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11171.0,28656.0,Dead,8600,0,0,1,Taken Shot State (Pri),11869,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12294.0,17525.0,Dead,8600,0,0,1,Shot At State (Sec),4975,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12552.0,17576.0,Dead,8600,0,0,1,Shot At State (Sec),5105,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10156.0,27899.0,Dead,8600,0,0,1,Shot At State (Pri),38429,0,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10331.0,28483.0,Dead,8600,0,0,1,Shot At State (Pri),22785,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13301.9,24772.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6369,33,4214,0,298, 0, 0
100,T-90M_agent,T-90M,0,13303.7,25972.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6369,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11132.3,26635.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6369,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11518.3,27740.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6369,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32429.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15093.0,31669.0,Dead,8600,89,101,1,Shot At State (Pri),9677,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32201.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15541.0,31672.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14296.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),4223,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14471.0,29819.0,Dead,8600,0,0,1,Shot At State (Sec),13243,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16227.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3930,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3378,2,250, 0, 0, 0, 0
# Run End
