# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:56:28 AM
RandSeed= -953164564
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13994.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),273,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14035.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),349,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11162.0,28858.0,Dead,8600,0,0,1,Taken Shot State (Pri),8228,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12403.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),4036,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12408.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),4001,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10179.0,28146.0,Dead,8600,0,0,1,Shot At State (Pri),6217,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9996.0,28085.0,Dead,8600,0,0,1,Shot At State (Pri),8485,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12426.3,28288.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5508,43,4398,0,296, 0, 0
100,T-90M_agent,T-90M,0,11948.9,30490.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5508,43,4394,4,290, 0, 0
101,T-90M_agent,T-90M,0,12495.4,28435.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5508,43,4394,0,294, 0, 0
102,T-90M_agent,T-90M,0,12715.3,28036.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5508,41,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32441.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15377.0,31626.0,Dead,8600,89,101,1,Shot At State (Pri),3883,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32288.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15556.0,31643.0,Dead,8600,89,101,1,Shot At State (Pri),8793,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14496.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),6005,2,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14253.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),3845,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16273.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4854,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16282.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4851,2,250, 0, 0, 0, 0
# Run End
