# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:43:58 AM
RandSeed= 601871085
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.9,3040.9,Dead,8600,0,0,1,Shot At State (Pri),2178,1963,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.8,3274.6,Dead,8600,0,0,1,Shot At State (Sec),404,1868,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15744.7,3002.4,Dead,8600,0,0,1,Shot At State (Sec),174,1986,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15874.7,3504.3,Dead,8600,0,0,1,Shot At State (Pri),637,1823,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.6,3232.2,Dead,8600,0,0,1,Shot At State (Sec),285,1952,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.2,3944.6,Dead,8600,0,0,1,Shot At State (Pri),498,1972,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.5,3174.1,Dead,8600,0,0,1,Shot At State (Pri),289,1975,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.4,3012.3,Dead,8600,0,0,1,Shot At State (Pri),358,1967,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.1,3276.0,Dead,8600,0,0,1,Shot At State (Sec),374,1900,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16128.0,2994.7,Dead,8600,0,0,1,Shot At State (Pri),367,1937,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15961.0,3495.0,Dead,8600,0,0,1,Shot At State (Sec),226,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.0,3197.0,Dead,8600,0,0,1,Shot At State (Pri),162,1999,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.3,3584.7,Dead,8600,0,0,1,Shot At State (Pri),326,1982,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14769.6,3168.0,Dead,8600,0,0,1,Shot At State (Pri),308,1916,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13654.3,3148.2,Dead,8600,0,0,1,Shot At State (Pri),2049,1960,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13719.4,39763.5,Active,1000,13629,39937,0,Default State,10333,38,842,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14227.3,23185.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9833,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14807.4,25724.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9833,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13694.8,39586.7,Active,1000,13629,39937,0,Default State,10333,36,872,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27903.0,145.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10555.2,32056.4,Dead,14194,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8265,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Default State,5343,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Default State,5343,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Default State,5343,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15053.1,25732.2,Dead,8600,13548,39176,1,Shot At State (Pri),7974,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8266,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13625.2,39719.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8286,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13630.6,39667.3,Active,8600,13548,39176,0,Default State,10563,1116,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14568.9,26102.8,Dead,8600,13548,39176,1,Shot At State (Pri),5655,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13630.6,39667.3,Active,8600,13548,39176,0,Default State,10563,1120,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13630.6,39667.3,Active,8600,13548,39176,0,Default State,10563,1120,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14564.0,26229.7,Dead,8600,13548,39176,1,Shot At State (Pri),5891,1184,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14579.9,26090.7,Dead,8600,13548,39176,1,Shot At State (Pri),5655,1184,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14835.3,30577.9,Dead,8600,13548,39176,1,Shot At State (Pri),9545,1142,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14658.6,25817.6,Dead,8600,13548,39176,1,Shot At State (Pri),5553,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13625.2,39719.7,Active,1000,13629,39683,0,Default State,10346,890,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13630.6,39667.3,Active,1000,13629,39683,0,Default State,11221,866,4386,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14658.6,25817.6,Dead,1000,15323,26434,1,Embussed Children,12497,892,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14495.6,26308.3,Dead,8600,0,0,1,Shot At State (Sec),5523,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14959.9,26194.8,Dead,8600,0,0,1,Shot At State (Sec),5638,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.5,25509.1,Dead,8600,0,0,1,Shot At State (Sec),8033,1998,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.9,25871.6,Dead,8600,0,0,1,Shot At State (Sec),7985,1978,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14605.0,26249.2,Dead,8600,0,0,1,Shot At State (Sec),5535,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.7,26125.0,Dead,8600,0,0,1,Shot At State (Pri),5710,1950,3499,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.7,25771.7,Dead,8600,0,0,1,Shot At State (Sec),5836,1967,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13520.4,26209.0,Dead,8600,0,0,1,Shot At State (Pri),5675,1975,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14675.0,26249.0,Dead,8600,0,0,1,Shot At State (Sec),5429,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15773.7,25735.5,Dead,8600,0,0,1,Shot At State (Sec),7982,1997,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14660.0,26315.0,Dead,8600,0,0,1,Shot At State (Sec),5487,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.5,31609.2,Dead,8600,0,0,1,Shot At State (Pri),8704,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14430.6,30952.9,Dead,8600,0,0,1,Shot At State (Pri),9108,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.4,31019.1,Dead,8600,0,0,1,Shot At State (Pri),9535,1928,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13455.7,30881.1,Dead,8600,0,0,1,Shot At State (Sec),9833,1990,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.2,31333.8,Dead,8600,0,0,1,Shot At State (Sec),9688,1872,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.7,30957.4,Dead,8600,0,0,1,Shot At State (Pri),10566,1968,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.4,31513.6,Dead,8600,0,0,1,Shot At State (Pri),8723,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.3,30826.2,Dead,8600,0,0,1,Shot At State (Sec),9690,1966,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31053.1,Dead,8600,0,0,1,Shot At State (Sec),9634,1895,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.2,30827.4,Dead,8600,0,0,1,Shot At State (Sec),9738,1930,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.1,31184.0,Dead,8600,0,0,1,Shot At State (Pri),8690,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.7,30946.5,Dead,8600,0,0,1,Shot At State (Pri),10071,1886,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.3,31312.4,Dead,8600,0,0,1,Shot At State (Pri),8740,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14173.5,30868.3,Dead,8600,0,0,1,Shot At State (Pri),9674,1867,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31423.0,Dead,8600,0,0,1,Shot At State (Pri),8501,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.8,30874.1,Dead,8600,0,0,1,Shot At State (Sec),9690,1911,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),257,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14345.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),264,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14286.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),267,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11194.0,28595.0,Dead,8600,0,0,1,Taken Shot State (Pri),6363,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12187.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),4272,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12490.0,17579.0,Dead,8600,0,0,1,Shot At State (Pri),4481,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10193.0,28003.0,Active,8600,0,0,0,Taken Shot State (Pri),10807,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10339.0,28206.0,Active,8600,0,0,0,Taken Shot State (Pri),10807,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12155.9,28924.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5891,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12173.1,28597.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5891,42,4396,0,294, 0, 0
101,T-90M_agent,T-90M,0,11769.3,30654.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5891,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11474.4,30314.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5891,43,4398,4,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32189.0,Dead,8600,89,101,1,Shot At State (Sec),10170,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15456.8,31703.6,Dead,8600,89,101,1,Shot At State (Pri),9421,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32148.0,Dead,8600,89,101,1,Shot At State (Pri),8917,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15458.2,31693.4,Dead,8600,89,101,1,Shot At State (Pri),9421,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14471.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),5076,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14484.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),5219,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16300.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),5254,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16083.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),6871,0,250, 0, 0, 0, 0
# Run End
