# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:40:32 PM
RandSeed= -49691709
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.5,3273.6,Dead,8600,0,0,1,Shot At State (Pri),372,1903,3496,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15719.7,3029.1,Dead,8600,0,0,1,Shot At State (Sec),229,1981,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15671.7,3476.5,Dead,8600,0,0,1,Shot At State (Sec),382,1978,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14929.0,3332.9,Dead,8600,0,0,1,Shot At State (Sec),283,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.0,3944.1,Dead,8600,0,0,1,Shot At State (Pri),499,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14854.8,3213.1,Dead,8600,0,0,1,Shot At State (Sec),326,1931,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14153.0,3042.0,Dead,8600,0,0,1,Shot At State (Pri),252,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14800.5,25782.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7124,41,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13560.6,38854.0,Active,1000,13629,39937,0,Default State,7624,42,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13600.6,39750.5,Active,1000,13629,39937,0,Default State,7624,41,876,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14799.0,25339.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7124,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27826.0,776.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22331.2,37671.3,Active,1363,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12894.7,31137.1,Active,8600,13548,39176,0,Default State,12017,1162,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12890.0,31181.1,Active,8600,13548,39176,0,Default State,12017,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12955.7,31156.2,Active,8600,13548,39176,0,Default State,12017,1160,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12958.2,31239.7,Active,8600,13548,39176,0,Default State,12017,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12941.5,31180.4,Active,8600,13548,39176,0,Default State,11224,1160,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12910.1,31104.2,Active,8600,13548,39176,0,Default State,12017,1192,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12823.5,31080.4,Active,8600,13548,39176,0,Default State,11062,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13742.1,27451.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5779,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13577.3,27353.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5938,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13538.2,27059.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6153,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13655.2,27070.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6197,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13751.4,22787.5,Dead,8600,13548,39176,1,Shot At State (Pri),4404,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13929.2,27954.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6020,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13898.0,27758.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5864,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13802.1,32673.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10197,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13713.5,32845.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9805,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13025.1,31135.6,Active,8600,13548,39176,0,Shot At State (Pri),12107,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13025.1,31135.6,Active,8600,13548,39176,0,Shot At State (Pri),12107,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14785.6,31870.1,Dead,8600,13548,39176,1,Shot At State (Pri),9205,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14857.6,32019.4,Dead,8600,13548,39176,1,Shot At State (Pri),10721,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15659.7,2846.2,Dead,8600,13548,39176,1,Shot At State (Pri),330,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12629.2,30530.7,Active,1000,15000,31569,0,Shot At State (Pri),11840,888,4384,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13045.7,25876.1,Dead,1000,14476,23835,1,Dembuss Child,12134,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13025.1,31135.6,Active,1000,14234,34295,0,Shot At State (Pri),11746,880,4380,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14431.1,26260.4,Dead,8600,0,0,1,Shot At State (Sec),4755,1941,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.7,25982.8,Dead,8600,0,0,1,Shot At State (Pri),5093,1922,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13431.3,26258.4,Dead,8600,0,0,1,Shot At State (Sec),4954,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15732.0,25450.0,Dead,8600,0,0,1,Shot At State (Pri),4062,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14638.0,26332.0,Dead,8600,0,0,1,Shot At State (Pri),4450,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13313.6,26150.8,Dead,8600,0,0,1,Shot At State (Sec),4928,1969,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14430.8,26281.8,Dead,8600,0,0,1,Shot At State (Sec),4861,1968,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.8,25722.5,Dead,8600,0,0,1,Shot At State (Pri),4509,1992,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.3,26305.2,Dead,8600,0,0,1,Shot At State (Sec),5310,1965,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.0,26217.0,Dead,8600,0,0,1,Shot At State (Pri),4051,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.2,26268.8,Dead,8600,0,0,1,Shot At State (Sec),5186,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.8,31256.6,Dead,8600,0,0,1,Shot At State (Sec),8641,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.3,30999.3,Dead,8600,0,0,1,Shot At State (Sec),9428,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.9,31023.8,Dead,8600,0,0,1,Shot At State (Sec),8596,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.2,30938.0,Dead,8600,0,0,1,Shot At State (Pri),9534,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.6,31430.3,Dead,8600,0,0,1,Shot At State (Sec),8393,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.1,30922.2,Dead,8600,0,0,1,Shot At State (Sec),9295,1998,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.8,31100.9,Dead,8600,0,0,1,Shot At State (Sec),8655,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13169.2,30783.1,Dead,8600,0,0,1,Shot At State (Sec),9832,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31440.0,Dead,8600,0,0,1,Shot At State (Pri),8227,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.7,30997.7,Dead,8600,0,0,1,Shot At State (Sec),9306,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.0,31653.0,Dead,8600,0,0,1,Shot At State (Pri),8221,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.3,30997.0,Dead,8600,0,0,1,Shot At State (Sec),9503,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,31572.1,Dead,8600,0,0,1,Shot At State (Pri),8311,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.2,30922.5,Dead,8600,0,0,1,Shot At State (Pri),9332,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.6,31731.7,Dead,8600,0,0,1,Shot At State (Pri),8214,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.8,30942.1,Dead,8600,0,0,1,Shot At State (Sec),9318,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13967.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),659,38,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),235,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14249.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),117,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11054.0,28567.0,Dead,8600,0,0,1,Taken Shot State (Pri),6168,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12374.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),3334,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12197.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3126,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10023.0,27935.0,Dead,8600,0,0,1,Shot At State (Pri),6480,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10098.0,28511.0,Dead,8600,0,0,1,Shot At State (Pri),6256,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12695.1,28167.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4388,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12116.6,29633.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4388,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11737.4,30208.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4388,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11367.0,30610.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4388,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32255.0,Active,8600,89,101,0,Default State,0,10,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15614.0,31630.0,Dead,8600,89,101,1,Shot At State (Pri),7124,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32087.0,Active,8600,89,101,0,Default State,0,16,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15157.0,31738.0,Active,8600,89,101,0,Default State,0,26,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14107.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),6351,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14246.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),4222,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16058.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4211,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15978.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3955,2,250, 0, 0, 0, 0
# Run End
