# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:58:12 PM
RandSeed= -1971234739
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.9,26212.7,Dead,8600,0,0,1,Shot At State (Pri),9229,1985,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13477.2,26206.9,Dead,8600,0,0,1,Shot At State (Pri),9152,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.0,26272.0,Dead,8600,0,0,1,Shot At State (Sec),9218,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.0,30958.7,Dead,8600,0,0,1,Shot At State (Pri),10395,1991,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14382.2,30687.5,Dead,8600,0,0,1,Shot At State (Sec),10171,1838,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.3,30948.8,Dead,8600,0,0,1,Shot At State (Pri),10257,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.5,30786.1,Dead,8600,0,0,1,Shot At State (Pri),4858,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.9,31083.5,Dead,8600,0,0,1,Shot At State (Pri),8993,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13390.3,30823.9,Dead,8600,0,0,1,Shot At State (Pri),5097,1924,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.0,31686.0,Dead,8600,0,0,1,Shot At State (Pri),8390,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13305.4,30598.5,Dead,8600,0,0,1,Shot At State (Sec),10521,1737,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.5,31545.1,Dead,8600,0,0,1,Shot At State (Sec),10667,1956,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.7,30864.0,Dead,8600,0,0,1,Shot At State (Pri),5097,1942,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.7,31267.5,Dead,8600,0,0,1,Shot At State (Sec),10706,1967,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14264.3,30762.0,Dead,8600,0,0,1,Shot At State (Pri),9026,1871,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.6,31377.9,Dead,8600,0,0,1,Shot At State (Pri),10515,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.2,30658.0,Dead,8600,0,0,1,Shot At State (Sec),10427,1807,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31243.0,Dead,8600,0,0,1,Shot At State (Pri),5002,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.7,30651.0,Dead,8600,0,0,1,Shot At State (Sec),10264,1782,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14326.0,3129.0,Dead,8600,0,0,1,Shot At State (Sec),170,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14301.0,3136.0,Dead,8600,0,0,1,Shot At State (Sec),185,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14221.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),135,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11036.0,28754.0,Dead,8600,0,0,1,Taken Shot State (Pri),7361,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12449.0,17564.0,Dead,8600,0,0,1,Shot At State (Pri),4127,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12379.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),4121,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10304.0,28278.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10319.0,28249.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11829.7,29210.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7073,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,12024.0,29495.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7073,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11629.9,29460.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7073,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11845.1,29264.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7073,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32362.0,Active,8600,89,101,0,Default State,0,10,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15386.0,31739.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32226.0,Active,8600,89,101,0,Default State,0,28,742, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15552.0,31723.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14299.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),4692,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14380.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),4692,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16111.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),7001,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16159.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),7063,2,250, 0, 0, 0, 0
# Run End
