# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:38:32 PM
RandSeed= -1718445687
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,14079.9,24743.0,Dead,8600,13548,39176,1,Shot At State (Pri),7427,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12811.7,26931.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11582,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12671.5,26225.2,Dead,8600,13548,39176,1,Shot At State (Pri),10171,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12710.0,26249.9,Dead,8600,13548,39176,1,Shot At State (Pri),9109,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14255.9,24551.7,Dead,8600,13548,39176,1,Shot At State (Pri),7250,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14718.5,31844.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12097,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14954.2,31441.2,Dead,8600,13548,39176,1,Shot At State (Pri),11242,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14740.5,31478.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11833,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14949.5,31447.4,Dead,8600,13548,39176,1,Shot At State (Pri),11241,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15199.7,31367.2,Active,8600,13548,39176,0,Default State,11482,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14954.0,31445.3,Dead,8600,13548,39176,1,Shot At State (Pri),11241,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14951.1,31446.9,Dead,8600,13548,39176,1,Shot At State (Pri),11241,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14230.0,25342.7,Active,8600,13548,39176,0,Default State,10914,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14031.1,24655.8,Active,8600,13548,39176,0,Default State,10716,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13914.8,24610.3,Active,8600,13548,39176,0,Default State,10882,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13997.5,24714.8,Active,8600,13548,39176,0,Default State,11693,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14189.6,25326.4,Active,8600,13548,39176,0,Default State,11263,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14375.9,25250.0,Active,8600,13548,39176,0,Default State,11598,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14397.1,25254.2,Active,8600,13548,39176,0,Default State,10915,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12780.1,26226.8,Dead,1000,14476,23835,1,Dembuss Child,12206,864,4378,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14220.4,30898.1,Dead,1000,14234,34295,1,Shot At State (Pri),11239,892,4392,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14255.1,24099.4,Dead,1000,15323,26434,1,Dembuss Child,12206,898,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14573.0,26311.0,Dead,8600,0,0,1,Shot At State (Pri),6357,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.0,26286.9,Dead,8600,0,0,1,Shot At State (Sec),7447,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.3,26276.6,Dead,8600,0,0,1,Shot At State (Sec),8388,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.0,25588.0,Dead,8600,0,0,1,Shot At State (Pri),6782,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15747.6,25466.0,Dead,8600,0,0,1,Shot At State (Pri),6346,1954,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14710.0,26294.0,Dead,8600,0,0,1,Shot At State (Pri),6361,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14354.6,26140.3,Dead,8600,0,0,1,Shot At State (Pri),7035,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14630.7,26254.6,Dead,8600,0,0,1,Shot At State (Pri),6556,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14361.0,26171.0,Dead,8600,0,0,1,Shot At State (Pri),6361,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13603.1,26230.5,Dead,8600,0,0,1,Shot At State (Sec),7436,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.8,25794.6,Active,8600,0,0,0,Default State,7359,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.4,31453.5,Dead,8600,0,0,1,Shot At State (Sec),11104,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14462.1,30468.3,Dead,8600,0,0,1,Shot At State (Pri),10665,1657,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.7,31071.9,Dead,8600,0,0,1,Shot At State (Sec),11170,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14405.8,30444.7,Dead,8600,0,0,1,Shot At State (Pri),10551,1640,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.2,31296.6,Dead,8600,0,0,1,Shot At State (Sec),11081,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.6,30891.3,Active,8600,0,0,0,Default State,11725,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.0,31161.5,Dead,8600,0,0,1,Shot At State (Sec),11197,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13332.0,30915.0,Dead,8600,0,0,1,Shot At State (Sec),11109,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.8,31542.5,Dead,8600,0,0,1,Shot At State (Sec),11185,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13900.2,30913.0,Dead,8600,0,0,1,Shot At State (Sec),11328,1976,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.7,31154.7,Dead,8600,0,0,1,Shot At State (Sec),11062,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13125.0,30892.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,31648.4,Dead,8600,0,0,1,Shot At State (Sec),11073,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14200.9,30642.4,Dead,8600,0,0,1,Shot At State (Sec),11303,1834,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31380.0,Dead,8600,0,0,1,Shot At State (Sec),10941,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14244.9,30688.6,Dead,8600,0,0,1,Shot At State (Sec),11329,1830,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14280.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),122,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14141.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),247,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),568,37,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11109.0,28804.0,Active,8600,0,0,0,Taken Shot State (Pri),12099,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12334.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),3187,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12390.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3300,2,3493, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10202.0,27996.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10210.0,27976.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10818.0,32610.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7427,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12654.2,27686.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7427,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12827.0,27483.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7427,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12173.1,27972.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7427,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32267.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15479.0,31731.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32405.0,Dead,8600,89,101,1,Shot At State (Sec),11167,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15213.0,31679.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14274.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),9393,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14244.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),8649,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15971.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4870,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16093.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4854,2,250, 0, 0, 0, 0
# Run End
