# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:40:22 PM
RandSeed= 1131114051
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13267.2,30809.7,Dead,8600,0,0,1,Shot At State (Sec),15416,1964,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.5,31319.4,Dead,8600,0,0,1,Shot At State (Sec),11792,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14124.0,30884.0,Dead,8600,0,0,1,Shot At State (Pri),12045,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.8,31036.2,Dead,8600,0,0,1,Shot At State (Sec),11771,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13090.8,30817.9,Dead,8600,0,0,1,Shot At State (Sec),15432,1963,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.1,30996.0,Dead,8600,0,0,1,Shot At State (Sec),12022,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13574.4,30832.0,Dead,8600,0,0,1,Shot At State (Pri),12669,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.4,31248.3,Dead,8600,0,0,1,Shot At State (Sec),11830,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.0,30840.7,Dead,8600,0,0,1,Shot At State (Pri),12778,1952,3499,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31478.0,Dead,8600,0,0,1,Shot At State (Pri),12051,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13051.3,30806.7,Dead,8600,0,0,1,Shot At State (Pri),15493,1965,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31477.2,Dead,8600,0,0,1,Shot At State (Sec),12227,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13087.5,30769.9,Dead,8600,0,0,1,Shot At State (Sec),15418,1966,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31456.4,Dead,8600,0,0,1,Shot At State (Sec),12164,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.1,30984.4,Dead,8600,0,0,1,Shot At State (Sec),12988,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14021.0,3142.0,Dead,8600,0,0,1,Shot At State (Sec),650,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14068.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),256,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14353.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),287,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11135.0,28581.0,Dead,8600,0,0,1,Taken Shot State (Pri),9829,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12516.0,17612.0,Dead,8600,0,0,1,Shot At State (Pri),3903,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12455.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3917,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10060.0,27822.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10041.0,27995.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11714.1,27411.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6718,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12368.6,26820.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6718,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11575.1,30542.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6718,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11432.1,32039.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6718,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32434.0,Active,8600,89,101,0,Default State,0,16,745, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15422.0,31648.0,Dead,8600,89,101,1,Shot At State (Sec),12095,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32197.0,Active,8600,89,101,0,Default State,0,13,742, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15220.0,31698.0,Dead,8600,89,101,1,Shot At State (Sec),12858,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14177.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),10271,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14405.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),10359,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16135.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4430,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16241.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4101,2,250, 0, 0, 0, 0
# Run End
