# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:45:31 PM
RandSeed= -2023503623
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.3,31080.9,Dead,8600,0,0,1,Shot At State (Sec),8323,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13276.8,30965.5,Dead,8600,0,0,1,Shot At State (Sec),9377,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.0,31529.5,Dead,8600,0,0,1,Shot At State (Sec),8467,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13815.1,30841.8,Dead,8600,0,0,1,Shot At State (Sec),9173,1990,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.6,31431.0,Dead,8600,0,0,1,Shot At State (Sec),8483,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.0,30910.0,Dead,8600,0,0,1,Shot At State (Pri),6166,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14044.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),290,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14090.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),391,39,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3060.0,Dead,8600,0,0,1,Shot At State (Sec),103,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11008.0,28651.0,Dead,8600,0,0,1,Taken Shot State (Pri),4198,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12294.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3312,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12433.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),3277,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10071.0,28078.0,Dead,8600,0,0,1,Shot At State (Pri),4494,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10093.0,27830.0,Dead,8600,0,0,1,Shot At State (Pri),4574,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11644.7,29774.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12018.4,29961.4,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11978.4,29494.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11995.4,30142.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32289.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15531.0,31632.0,Active,8600,89,101,0,Default State,0,4,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32107.0,Active,8600,89,101,0,Default State,0,5,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15310.0,31706.0,Active,8600,89,101,0,Default State,0,14,742, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14452.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),6079,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14332.0,29856.0,Dead,8600,0,0,1,Shot At State (Pri),4047,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16042.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),3769,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),3927,0,250, 0, 0, 0, 0
# Run End
