# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:35:44 PM
RandSeed= 771143044
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
44,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1665,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1681,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1823,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2038,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Default State,1058,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1995,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14894.7,25404.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1797,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15208.8,26319.7,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14834.5,25216.5,Dead,1000,15323,26434,1,Embussed Children,11320,880,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14894.7,25404.1,Dead,1000,15323,26434,1,Embussed Children,11320,896,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15208.8,26319.7,Dead,1000,15645,27829,1,Embussed Children,11320,884,4390,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.9,26270.8,Dead,8600,0,0,1,Shot At State (Pri),7207,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13136.0,26235.3,Dead,8600,0,0,1,Shot At State (Pri),4392,1950,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.0,26276.0,Dead,8600,0,0,1,Shot At State (Pri),6007,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.8,25601.5,Dead,8600,0,0,1,Shot At State (Pri),7016,1971,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14258.0,26302.0,Dead,8600,0,0,1,Shot At State (Sec),6129,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15795.0,25721.0,Dead,8600,0,0,1,Shot At State (Pri),5147,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13322.2,26328.6,Dead,8600,0,0,1,Shot At State (Pri),4440,1974,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.7,25511.1,Dead,8600,0,0,1,Shot At State (Sec),6060,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.0,26219.0,Dead,8600,0,0,1,Shot At State (Pri),6007,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.8,26119.0,Dead,8600,0,0,1,Shot At State (Pri),6553,1958,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.0,26306.0,Dead,8600,0,0,1,Shot At State (Pri),4042,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.2,31394.7,Dead,8600,0,0,1,Shot At State (Sec),7949,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.0,30896.0,Dead,8600,0,0,1,Shot At State (Pri),9215,1961,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.3,31188.1,Dead,8600,0,0,1,Shot At State (Sec),7971,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.9,30835.0,Dead,8600,0,0,1,Shot At State (Sec),9242,1949,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.1,31013.7,Dead,8600,0,0,1,Shot At State (Pri),8219,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13119.6,30838.3,Dead,8600,0,0,1,Shot At State (Pri),4468,1927,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.2,31232.7,Dead,8600,0,0,1,Shot At State (Pri),8212,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.9,30994.4,Dead,8600,0,0,1,Shot At State (Sec),9261,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31298.9,Dead,8600,0,0,1,Shot At State (Pri),8022,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13729.8,30795.2,Dead,8600,0,0,1,Shot At State (Pri),9520,1953,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.8,31585.0,Dead,8600,0,0,1,Shot At State (Pri),8047,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14018.0,30975.2,Dead,8600,0,0,1,Shot At State (Sec),9199,1998,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.2,31098.3,Dead,8600,0,0,1,Shot At State (Pri),8100,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.2,30893.1,Dead,8600,0,0,1,Shot At State (Pri),3882,1951,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.7,31481.9,Dead,8600,0,0,1,Shot At State (Sec),7932,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.9,30806.0,Dead,8600,0,0,1,Shot At State (Pri),4005,1943,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14045.0,3165.0,Dead,8600,0,0,1,Shot At State (Sec),320,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14033.0,3108.0,Dead,8600,0,0,1,Shot At State (Sec),199,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14110.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),214,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11039.0,28775.0,Dead,8600,0,0,1,Taken Shot State (Pri),4441,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12228.0,17601.0,Dead,8600,0,0,1,Shot At State (Pri),3714,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12496.0,17520.0,Dead,8600,0,0,1,Shot At State (Sec),3761,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10292.0,28285.0,Dead,8600,0,0,1,Shot At State (Pri),4505,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10244.0,27874.0,Dead,8600,0,0,1,Shot At State (Pri),6951,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11280.0,32994.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4123,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11282.4,32944.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4123,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11477.8,30674.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4123,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11023.3,30685.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4123,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32456.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15143.0,31646.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32355.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15547.0,31721.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14459.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),6450,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14281.0,29874.0,Dead,8600,0,0,1,Shot At State (Pri),7204,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16058.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),5550,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16134.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),5331,1,250, 0, 0, 0, 0
# Run End
