# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:21:03 PM
RandSeed= 1718439125
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.8,3358.0,Dead,8600,0,0,1,Shot At State (Pri),340,1984,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.4,3705.5,Dead,8600,0,0,1,Shot At State (Sec),294,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14769.6,3172.5,Dead,8600,0,0,1,Shot At State (Sec),363,1980,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.0,3082.1,Dead,8600,0,0,1,Shot At State (Pri),686,1954,3499,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14786.9,31274.7,Dead,1000,14516,33154,1,Default State,6636,0,886,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.7,39754.7,Active,1000,13629,39937,0,Default State,6636,2,896,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15604.0,27792.9,Dead,1000,15887,28273,1,Default State,6636,0,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14740.5,25565.7,Dead,1000,15887,28273,1,Default State,6636,0,888,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28039.0,371.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7779.9,39206.2,Injured,965,24395,39366,2,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15715.6,2481.0,Dead,8600,13548,39176,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13883.7,24716.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10327,1164,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14082.9,24602.6,Dead,8600,13548,39176,1,Shot At State (Pri),5417,1182,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13883.0,27699.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6140,1182,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14217.9,24296.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11415,1182,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14114.9,23670.9,Dead,8600,13548,39176,1,Shot At State (Pri),4728,1186,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14358.3,23637.7,Dead,8600,13548,39176,1,Shot At State (Pri),5024,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13923.1,29153.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6432,1180,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13899.0,23674.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12217,1168,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13894.4,24195.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11627,1176,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14174.9,23210.3,Dead,8600,13548,39176,1,Shot At State (Pri),4299,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14177.2,23193.2,Dead,8600,13548,39176,1,Shot At State (Pri),4299,1168,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14180.7,23139.1,Dead,8600,13548,39176,1,Shot At State (Pri),4251,1168,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14232.0,25914.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10224,1166,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14183.6,23210.9,Dead,8600,13548,39176,1,Shot At State (Pri),4299,1164,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15715.6,2481.0,Dead,1000,15282,3740,1,Embussed Children,12532,899,4399,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13720.9,24673.9,Dead,1000,14476,23835,1,Dembuss Child,12532,884,4382,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13686.3,24843.7,Dead,1000,14476,23835,1,Dembuss Child,12532,894,4398,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14970.6,26076.0,Dead,8600,0,0,1,Shot At State (Sec),9843,1896,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.3,25747.7,Dead,8600,0,0,1,Shot At State (Pri),3792,1994,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.2,25484.7,Dead,8600,0,0,1,Shot At State (Pri),3799,1984,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.2,25709.7,Dead,8600,0,0,1,Shot At State (Pri),3926,1993,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13318.3,26277.7,Dead,8600,0,0,1,Shot At State (Pri),7877,1954,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.0,25502.1,Dead,8600,0,0,1,Shot At State (Pri),4192,1926,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14644.9,26129.3,Dead,8600,0,0,1,Shot At State (Pri),3974,1891,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.9,25544.9,Active,8600,0,0,0,Default State,4442,1926,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.1,25826.6,Active,8600,0,0,0,Default State,4146,1929,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14765.5,26053.8,Dead,8600,0,0,1,Shot At State (Pri),7064,1890,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.0,25664.3,Dead,8600,0,0,1,Shot At State (Pri),3895,1916,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31412.0,Dead,8600,0,0,1,Shot At State (Pri),11059,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13762.0,30857.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31324.0,Dead,8600,0,0,1,Shot At State (Pri),11089,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.0,30821.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.7,31394.3,Active,8600,0,0,0,Default State,11605,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.0,30838.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31240.0,Dead,8600,0,0,1,Shot At State (Pri),11089,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.0,31008.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.2,31034.8,Dead,8600,0,0,1,Shot At State (Pri),11304,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13651.0,30937.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31033.0,Dead,8600,0,0,1,Shot At State (Pri),11070,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14152.4,30895.6,Active,8600,0,0,0,Default State,11613,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31433.8,Active,8600,0,0,0,Default State,11599,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.0,30916.0,Dead,8600,0,0,1,Shot At State (Sec),11253,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.5,31352.5,Active,8600,0,0,0,Default State,11560,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.0,30859.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14190.0,3162.0,Dead,8600,0,0,1,Shot At State (Sec),586,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14001.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),427,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14120.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),298,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11219.0,28723.0,Dead,8600,0,0,1,Taken Shot State (Pri),4252,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12228.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),3664,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12371.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3388,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10289.0,28448.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10080.0,27789.0,Active,8600,0,0,0,Taken Shot State (Pri),11499,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12597.1,28259.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12671.2,27266.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12602.2,26450.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12803.3,26462.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6135,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32453.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15342.0,31655.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32412.0,Dead,8600,89,101,1,Shot At State (Sec),12064,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15578.0,31712.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14197.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),7144,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14459.0,29925.0,Dead,8600,0,0,1,Shot At State (Sec),11138,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16230.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),6222,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16122.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),6840,0,250, 0, 0, 0, 0
# Run End
