# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:19:28 AM
RandSeed= 602276773
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3279.0,Dead,8600,0,0,1,Shot At State (Pri),296,1997,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15579.0,3007.1,Dead,8600,0,0,1,Shot At State (Pri),297,1994,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15856.1,3464.5,Dead,8600,0,0,1,Shot At State (Sec),327,1985,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.3,3356.3,Dead,8600,0,0,1,Shot At State (Sec),607,1973,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14871.9,3816.4,Dead,8600,0,0,1,Shot At State (Sec),541,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14060.7,3211.3,Dead,8600,0,0,1,Shot At State (Sec),846,1943,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13768.4,3091.7,Dead,8600,0,0,1,Shot At State (Pri),360,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3277.6,Dead,8600,0,0,1,Shot At State (Pri),331,1990,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15818.0,3033.1,Dead,8600,0,0,1,Shot At State (Pri),373,1970,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15855.8,3489.0,Dead,8600,0,0,1,Shot At State (Pri),372,1962,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.4,3235.8,Dead,8600,0,0,1,Shot At State (Pri),515,1988,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14871.0,3547.1,Dead,8600,0,0,1,Shot At State (Sec),506,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.4,3159.8,Dead,8600,0,0,1,Shot At State (Pri),515,1989,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13812.0,3038.7,Dead,8600,0,0,1,Shot At State (Pri),1116,1944,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14313.1,25087.9,Dead,1000,14798,24659,1,Default State,1346,41,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13817.1,14924.5,Dead,1000,13669,15531,1,Default State,1346,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14248.4,24791.4,Dead,1000,14798,24659,1,Default State,1346,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13795.5,15028.5,Dead,1000,13669,15531,1,Default State,1346,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28461.0,998.0,Active,1000,0,0,0,Default State,0,10,6, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9939.8,31976.6,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14879.2,31984.4,Dead,8600,13548,39176,1,Shot At State (Pri),39385,1068,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14398.7,33191.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48782,1067,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14248.8,32769.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48875,1069,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14157.4,32466.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48871,1076,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14263.7,32122.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48890,1082,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14633.6,32371.0,Dead,8600,13548,39176,1,Shot At State (Pri),39738,1074,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14887.0,31951.4,Dead,8600,13548,39176,1,Shot At State (Pri),39100,1091,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1144,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1166,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1164,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1132,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15062.6,25945.3,Dead,8600,13548,39176,1,Shot At State (Pri),10955,1168,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,10861.0,26961.0,Dead,8600,13548,39176,1,Shot At State (Sec),9163,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,10365.7,27015.8,Dead,8600,13548,39176,1,Shot At State (Sec),9543,1068,1249,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,10401.2,27016.2,Dead,8600,13548,39176,1,Shot At State (Sec),9486,1148,1248,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,10848.0,26961.3,Dead,8600,13548,39176,1,Shot At State (Sec),9172,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,10668.7,27001.9,Dead,8600,13548,39176,1,Shot At State (Sec),9321,1184,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,10559.7,27003.8,Dead,8600,13548,39176,1,Shot At State (Sec),9400,1125,1244,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,10579.0,27003.7,Dead,8600,13548,39176,1,Shot At State (Sec),9369,1138,1247,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.8,Active,1000,15000,31569,0,Shot At State (Pri),48144,0,3276,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15062.6,25945.3,Dead,1000,15323,26434,1,Embussed Children,50000,0,2602,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11319.7,29024.9,Active,1000,15000,31569,0,Shot At State (Pri),48019,0,3136,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14938.3,26150.1,Dead,8600,0,0,1,Shot At State (Sec),11255,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15677.7,25944.4,Dead,8600,0,0,1,Shot At State (Sec),11275,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.3,26182.1,Dead,8600,0,0,1,Shot At State (Sec),11249,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13894.1,26205.5,Dead,8600,0,0,1,Shot At State (Pri),5768,1928,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14523.5,26124.3,Dead,8600,0,0,1,Shot At State (Sec),11140,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15549.6,26198.9,Dead,8600,0,0,1,Shot At State (Pri),11272,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.7,26182.6,Dead,8600,0,0,1,Shot At State (Pri),5690,1937,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14558.0,26236.0,Dead,8600,0,0,1,Shot At State (Pri),7611,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13571.7,26168.3,Dead,8600,0,0,1,Shot At State (Pri),5537,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.0,25621.0,Dead,8600,0,0,1,Shot At State (Pri),7585,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.1,25461.7,Dead,8600,0,0,1,Shot At State (Pri),11367,1947,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.8,31372.4,Dead,8600,0,0,1,Shot At State (Pri),16068,1968,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.6,30829.2,Dead,8600,0,0,1,Shot At State (Pri),15677,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31711.7,Dead,8600,0,0,1,Shot At State (Pri),20235,1973,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.5,30709.5,Dead,8600,0,0,1,Shot At State (Pri),16190,1957,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31180.0,Dead,8600,0,0,1,Shot At State (Pri),11096,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14334.0,30913.0,Dead,8600,0,0,1,Shot At State (Pri),14581,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.0,31216.0,Dead,8600,0,0,1,Shot At State (Pri),11096,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14521.8,30827.9,Dead,8600,0,0,1,Shot At State (Pri),15473,1979,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.9,31015.5,Dead,8600,0,0,1,Shot At State (Pri),14824,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.1,30833.3,Dead,8600,0,0,1,Shot At State (Pri),16514,1944,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.4,31129.8,Dead,8600,0,0,1,Shot At State (Pri),14818,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13375.4,30812.6,Dead,8600,0,0,1,Shot At State (Pri),15783,1973,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.7,31308.2,Dead,8600,0,0,1,Shot At State (Pri),15889,1975,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14068.2,30752.5,Dead,8600,0,0,1,Shot At State (Pri),15618,1961,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31294.0,Dead,8600,0,0,1,Shot At State (Pri),11216,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.7,30933.9,Dead,8600,0,0,1,Shot At State (Pri),15699,1975,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14009.5,3073.0,Dead,8600,0,0,1,Shot At State (Pri),117,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14065.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),314,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14004.8,3063.5,Dead,8600,0,0,1,Shot At State (Pri),117,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11062.0,28825.0,Dead,8600,0,0,1,Taken Shot State (Pri),5662,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12452.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),4946,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12440.0,17538.0,Dead,8600,0,0,1,Shot At State (Pri),4678,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10062.0,28153.0,Dead,8600,0,0,1,Shot At State (Pri),27499,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10068.0,28454.0,Dead,8600,0,0,1,Shot At State (Pri),27250,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12080.9,26845.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9543,41,4394,0,292, 0, 0
100,T-90M_agent,T-90M,0,12001.7,26838.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9543,42,4396,0,296, 0, 0
101,T-90M_agent,T-90M,0,11904.3,27988.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9543,43,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,10175.6,27011.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9543,34,4334,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32246.0,Active,8600,89,101,0,Default State,0,9,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15421.0,31638.0,Dead,8600,89,101,1,Shot At State (Pri),17857,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32186.0,Active,8600,89,101,0,Default State,0,20,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31630.0,Dead,8600,89,101,1,Shot At State (Pri),17960,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14311.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),7623,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14129.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),3902,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16039.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),5714,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16001.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),5548,2,250, 0, 0, 0, 0
# Run End
