# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:34:46 PM
RandSeed= -557746455
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.3,3145.4,Dead,8600,0,0,1,Shot At State (Pri),2064,1990,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3275.9,Dead,8600,0,0,1,Shot At State (Pri),610,1995,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16016.2,2990.0,Dead,8600,0,0,1,Shot At State (Pri),286,1976,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15941.0,3479.0,Dead,8600,0,0,1,Shot At State (Pri),319,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14969.6,3373.2,Dead,8600,0,0,1,Shot At State (Pri),726,1970,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.9,3785.7,Dead,8600,0,0,1,Shot At State (Pri),976,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14826.9,3189.7,Dead,8600,0,0,1,Shot At State (Pri),533,1971,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.3,3102.6,Dead,8600,0,0,1,Shot At State (Pri),2177,1967,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13488.4,16533.5,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9379,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14245.9,26138.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9379,39,882,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14924.8,25685.1,Dead,1000,15887,28273,1,Default State,9879,41,876,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14242.3,25128.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9379,40,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27896.0,529.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12559.6,30173.8,Dead,30142,2137,30935,3,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13963.9,33831.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11351,1138,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14203.4,27896.7,Active,8600,13548,39176,0,Default State,16842,1146,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14131.9,27690.6,Active,8600,13548,39176,0,Default State,16842,1156,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13958.6,32162.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11962,1138,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14078.6,32248.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11861,1140,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14449.8,25465.6,Dead,8600,13548,39176,1,Shot At State (Pri),9359,1174,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14058.7,33623.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11379,1132,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14363.4,23716.9,Dead,8600,13548,39176,1,Shot At State (Pri),8953,1188,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14355.5,23713.0,Dead,8600,13548,39176,1,Shot At State (Pri),8953,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14345.0,23716.4,Dead,8600,13548,39176,1,Shot At State (Pri),8953,1190,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.9,Active,8600,13548,39176,0,Default State,17029,1186,1249,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14351.5,23723.6,Dead,8600,13548,39176,1,Shot At State (Pri),8953,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14710.4,31060.0,Dead,8600,13548,39176,1,Shot At State (Pri),14990,1188,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,16042.5,2988.2,Dead,8600,13548,39176,1,Shot At State (Pri),632,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.3,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,24083.4,Dead,8600,13548,39176,1,Shot At State (Pri),8890,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14219.0,25960.9,Dead,1000,15323,26434,1,Dembuss Child,20471,886,4398,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.9,Active,1000,13629,39683,0,Default State,20334,866,4376,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14529.4,24083.4,Dead,1000,15323,26434,1,Embussed Children,20471,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.7,25806.6,Dead,8600,0,0,1,Shot At State (Sec),9379,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14955.3,26214.2,Dead,8600,0,0,1,Shot At State (Pri),9468,1986,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.1,26238.4,Dead,8600,0,0,1,Shot At State (Sec),9459,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15504.2,25569.2,Dead,8600,0,0,1,Shot At State (Pri),9819,1954,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.5,26053.2,Dead,8600,0,0,1,Shot At State (Pri),10319,1992,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.5,26233.1,Dead,8600,0,0,1,Shot At State (Pri),9201,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.3,25916.9,Dead,8600,0,0,1,Shot At State (Pri),10147,1977,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14605.8,26158.5,Dead,8600,0,0,1,Shot At State (Pri),9217,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.8,25878.5,Dead,8600,0,0,1,Shot At State (Pri),10114,1991,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15485.5,25842.1,Dead,8600,0,0,1,Shot At State (Pri),11116,1901,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.3,26235.6,Dead,8600,0,0,1,Shot At State (Sec),9125,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31579.0,Dead,8600,0,0,1,Shot At State (Pri),10018,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13271.0,30812.6,Dead,8600,0,0,1,Shot At State (Pri),12093,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31200.0,Dead,8600,0,0,1,Shot At State (Sec),14922,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.6,30881.8,Dead,8600,0,0,1,Shot At State (Pri),12118,1982,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.3,31677.0,Dead,8600,0,0,1,Shot At State (Pri),16774,1968,3500,19,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.1,30905.4,Dead,8600,0,0,1,Shot At State (Sec),15035,1964,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.2,31528.3,Dead,8600,0,0,1,Shot At State (Sec),14989,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13452.9,30775.3,Dead,8600,0,0,1,Shot At State (Pri),12584,1968,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.0,31572.0,Dead,8600,0,0,1,Shot At State (Pri),10018,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14218.5,30781.3,Dead,8600,0,0,1,Shot At State (Sec),14814,1951,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31682.0,Dead,8600,0,0,1,Shot At State (Pri),9908,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.2,30889.7,Dead,8600,0,0,1,Shot At State (Pri),12612,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.7,31201.7,Dead,8600,0,0,1,Shot At State (Sec),14997,1994,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.8,30706.0,Dead,8600,0,0,1,Shot At State (Sec),15335,1963,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.6,31201.8,Dead,8600,0,0,1,Shot At State (Sec),14926,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.5,30825.1,Dead,8600,0,0,1,Shot At State (Sec),14870,1951,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14216.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),217,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3150.0,Dead,8600,0,0,1,Shot At State (Sec),193,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14089.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),222,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11255.0,28852.0,Dead,8600,0,0,1,Taken Shot State (Pri),10429,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12300.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),7983,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12279.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),7923,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10122.0,28442.0,Dead,8600,0,0,1,Shot At State (Pri),20396,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10238.0,27961.0,Dead,8600,0,0,1,Shot At State (Pri),20471,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12378.8,28845.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9433,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12095.6,28687.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9433,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12256.9,29559.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9433,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12691.2,27907.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9433,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32143.0,Dead,8600,89,101,1,Shot At State (Pri),9953,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15083.0,31688.0,Dead,8600,89,101,1,Shot At State (Pri),14719,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32131.0,Dead,8600,89,101,1,Shot At State (Pri),9953,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15080.0,31654.0,Dead,8600,89,101,1,Shot At State (Pri),14711,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14410.0,29876.0,Dead,8600,0,0,1,Shot At State (Pri),4167,2,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14258.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),9725,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16317.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),9862,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16035.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),9111,0,250, 0, 0, 0, 0
# Run End
