# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:40:42 AM
RandSeed= -2143163650
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3277.9,Dead,8600,0,0,1,Shot At State (Pri),302,1991,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15458.1,3003.6,Dead,8600,0,0,1,Shot At State (Sec),208,1990,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15992.6,3551.3,Dead,8600,0,0,1,Shot At State (Sec),358,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14929.2,3377.2,Dead,8600,0,0,1,Shot At State (Sec),284,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14918.8,3597.5,Dead,8600,0,0,1,Shot At State (Pri),301,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14238.0,3171.0,Dead,8600,0,0,1,Shot At State (Pri),201,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13425.4,3126.6,Dead,8600,0,0,1,Shot At State (Pri),528,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14332.8,25027.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8416,41,878,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.2,39744.3,Active,1000,13629,39937,0,Default State,8916,39,872,4382, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14312.5,22532.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8416,42,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13575.6,15938.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8416,42,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27642.0,848.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,23114.2,38603.1,Injured,3392,2339,35943,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15045.2,31796.4,Dead,8600,13548,39176,1,Shot At State (Pri),9019,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14129.3,30176.5,Active,8600,13548,39176,0,Taken Shot State (Pri),10074,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14383.8,22635.5,Dead,8600,13548,39176,1,Shot At State (Pri),4263,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14116.1,30164.4,Active,8600,13548,39176,0,Taken Shot State (Pri),10074,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14363.7,22565.6,Dead,8600,13548,39176,1,Shot At State (Pri),4211,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14125.7,30192.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10074,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14106.3,30173.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10074,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14196.2,25999.7,Dead,8600,13548,39176,1,Shot At State (Sec),8519,1174,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14040.5,25235.0,Active,8600,13548,39176,0,Default State,9447,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13937.0,25366.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6367,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14093.2,24399.1,Active,8600,13548,39176,0,Default State,9447,1168,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14410.4,24983.4,Active,8600,13548,39176,0,Default State,9453,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14409.8,25449.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6909,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14388.7,25611.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6851,1198,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,29830.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9216,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,29830.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9388,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,29830.6,Active,8600,13548,39176,0,Default State,7756,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,29830.6,Active,8600,13548,39176,0,Default State,7756,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,29830.6,Active,8600,13548,39176,0,Default State,7756,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14135.7,24076.4,Dead,8600,13548,39176,1,Shot At State (Pri),4974,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14331.7,22577.7,Dead,8600,13548,39176,1,Shot At State (Pri),4220,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14171.7,30214.9,Active,1000,15000,31569,0,Shot At State (Pri),10022,896,4394,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14002.7,24575.8,Dead,1000,14476,23835,1,Dembuss Child,10105,888,4388,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13602.4,29830.6,Active,1000,15000,31569,0,Embussed Children,10070,865,4372,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.6,25161.1,Dead,8600,0,0,1,Shot At State (Pri),4063,1977,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14582.4,26173.1,Dead,8600,0,0,1,Shot At State (Sec),6300,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.9,25909.0,Dead,8600,0,0,1,Shot At State (Sec),7376,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.4,26312.2,Dead,8600,0,0,1,Shot At State (Sec),5340,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.7,25323.3,Dead,8600,0,0,1,Shot At State (Pri),3571,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14971.3,26199.1,Dead,8600,0,0,1,Shot At State (Sec),6471,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.4,26292.8,Dead,8600,0,0,1,Shot At State (Sec),5273,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.0,26187.4,Dead,8600,0,0,1,Shot At State (Pri),5198,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.6,26321.5,Dead,8600,0,0,1,Shot At State (Pri),9327,1958,3500,19,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.4,25450.3,Dead,8600,0,0,1,Shot At State (Pri),4184,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15746.8,25358.8,Dead,8600,0,0,1,Shot At State (Pri),3628,1988,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.2,31242.5,Dead,8600,0,0,1,Shot At State (Sec),7906,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13290.7,30962.6,Active,8600,0,0,0,Default State,4767,1983,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.1,31654.3,Dead,8600,0,0,1,Shot At State (Sec),8168,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13548.7,30816.4,Active,8600,0,0,0,Default State,5365,1948,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.5,31184.7,Dead,8600,0,0,1,Shot At State (Pri),8048,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.3,30472.0,Dead,8600,0,0,1,Shot At State (Sec),7777,1839,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.2,31400.9,Dead,8600,0,0,1,Shot At State (Sec),7873,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13360.0,30703.6,Active,8600,0,0,0,Default State,5365,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.1,31631.2,Dead,8600,0,0,1,Shot At State (Pri),8314,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14104.4,30577.0,Dead,8600,0,0,1,Shot At State (Sec),8039,1838,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.4,31371.0,Dead,8600,0,0,1,Shot At State (Pri),8241,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.4,30741.2,Dead,8600,0,0,1,Shot At State (Pri),6199,1891,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.3,31120.8,Dead,8600,0,0,1,Shot At State (Sec),7904,1988,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.1,30603.1,Dead,8600,0,0,1,Shot At State (Pri),6199,1867,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.1,31567.1,Dead,8600,0,0,1,Shot At State (Sec),8210,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14366.8,30590.9,Dead,8600,0,0,1,Shot At State (Sec),8078,1810,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14096.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),365,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),188,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3063.0,Dead,8600,0,0,1,Shot At State (Sec),190,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11261.0,28811.0,Dead,8600,0,0,1,Taken Shot State (Pri),5860,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12324.0,17600.0,Dead,8600,0,0,1,Shot At State (Pri),3502,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12440.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),3457,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10280.0,27924.0,Active,8600,0,0,0,Default State,8171,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10086.0,28355.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12674.3,28316.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5293,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12335.4,28603.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5293,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12328.4,28568.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5293,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12416.9,29069.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5293,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32174.0,Dead,8600,89,101,1,Shot At State (Sec),8416,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15432.0,31622.0,Dead,8600,89,101,1,Shot At State (Sec),7732,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32321.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15251.0,31762.0,Active,8600,89,101,0,Default State,0,9,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14157.0,29842.0,Dead,8600,0,0,1,Shot At State (Pri),4525,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14109.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),4530,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15995.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),3832,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16005.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3543,2,250, 0, 0, 0, 0
# Run End
