# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:54:27 PM
RandSeed= -1748281745
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,15035.3,31500.3,Dead,8600,13548,39176,1,Shot At State (Pri),17725,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14766.4,31828.0,Dead,8600,13548,39176,1,Shot At State (Pri),18369,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13697.5,33024.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22597,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13616.6,32404.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22633,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13727.5,32122.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22611,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13957.3,32022.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22778,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14125.4,32300.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22786,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11423.5,29188.1,Active,1000,14234,34295,0,Shot At State (Pri),22410,803,4389,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11345.6,29102.4,Active,1000,15000,31569,0,Shot At State (Pri),22416,896,4400,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11324.4,29056.0,Active,1000,15000,31569,0,Shot At State (Pri),21982,880,4400,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14860.4,26319.8,Dead,8600,0,0,1,Shot At State (Pri),4249,1976,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.7,26174.8,Dead,8600,0,0,1,Shot At State (Pri),4151,1980,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.2,26171.2,Dead,8600,0,0,1,Shot At State (Pri),12108,1819,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14509.4,26263.4,Dead,8600,0,0,1,Shot At State (Pri),11948,1912,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14963.3,26170.3,Dead,8600,0,0,1,Shot At State (Sec),7873,1974,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14894.5,26217.6,Dead,8600,0,0,1,Shot At State (Pri),4150,1990,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14142.8,26266.6,Dead,8600,0,0,1,Shot At State (Pri),4137,1945,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.7,26216.0,Dead,8600,0,0,1,Shot At State (Pri),4240,1900,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.6,25857.0,Dead,8600,0,0,1,Shot At State (Pri),15214,1974,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.2,26259.8,Dead,8600,0,0,1,Shot At State (Pri),4142,1868,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15637.3,25463.2,Dead,8600,0,0,1,Shot At State (Pri),6469,1975,3499,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.1,31305.9,Dead,8600,0,0,1,Shot At State (Sec),16884,1977,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.4,30797.5,Dead,8600,0,0,1,Shot At State (Pri),16992,1981,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.2,31238.7,Dead,8600,0,0,1,Shot At State (Sec),11708,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14397.0,30840.6,Dead,8600,0,0,1,Shot At State (Pri),16916,1954,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.8,31173.0,Dead,8600,0,0,1,Shot At State (Pri),12282,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13597.9,30907.8,Dead,8600,0,0,1,Shot At State (Pri),17599,1967,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.9,31176.3,Dead,8600,0,0,1,Shot At State (Pri),16941,1964,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13460.5,30766.2,Dead,8600,0,0,1,Shot At State (Pri),17230,1969,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.1,31133.2,Dead,8600,0,0,1,Shot At State (Pri),16977,1967,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.2,30868.7,Dead,8600,0,0,1,Shot At State (Pri),17135,1954,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14664.3,31277.7,Dead,8600,0,0,1,Shot At State (Sec),16944,1982,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.0,30978.0,Dead,8600,0,0,1,Shot At State (Pri),5959,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.6,31283.3,Dead,8600,0,0,1,Shot At State (Pri),17031,1979,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13117.5,30900.7,Dead,8600,0,0,1,Shot At State (Sec),19270,1955,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.6,31068.8,Dead,8600,0,0,1,Shot At State (Sec),11730,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14217.4,30849.0,Dead,8600,0,0,1,Shot At State (Pri),16983,1970,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14173.0,3105.0,Dead,8600,0,0,1,Shot At State (Sec),510,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14041.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),744,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14009.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),433,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11005.0,28615.0,Dead,8600,0,0,1,Taken Shot State (Pri),6409,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12402.0,17555.2,Dead,8600,0,0,1,Shot At State (Pri),3261,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12402.0,17563.8,Dead,8600,0,0,1,Shot At State (Pri),3261,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10238.0,27965.0,Dead,8600,0,0,1,Shot At State (Pri),6603,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10361.0,28121.0,Dead,8600,0,0,1,Shot At State (Pri),4338,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11939.5,27334.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6050,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11460.6,28291.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6050,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10783.1,31798.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6050,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11344.2,28571.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6050,41,4398,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32321.0,Active,8600,89,101,0,Default State,0,16,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15471.3,31630.5,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32213.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15184.0,31717.0,Active,8600,89,101,0,Default State,0,19,742, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14175.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),10319,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14307.0,29890.0,Dead,8600,0,0,1,Shot At State (Sec),10774,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16229.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4034,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16250.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4027,2,250, 0, 0, 0, 0
# Run End
