# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:25:03 AM
RandSeed= 1578387525
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.9,3100.0,Dead,8600,0,0,1,Shot At State (Pri),656,1994,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3279.0,Dead,8600,0,0,1,Shot At State (Pri),251,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15419.8,2997.5,Dead,8600,0,0,1,Shot At State (Sec),146,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15883.7,3494.6,Dead,8600,0,0,1,Shot At State (Sec),228,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.0,3252.8,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14924.6,3924.5,Dead,8600,0,0,1,Shot At State (Pri),279,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14362.7,3167.5,Dead,8600,0,0,1,Shot At State (Sec),171,1987,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13926.7,3140.4,Dead,8600,0,0,1,Shot At State (Pri),272,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15666.9,27976.2,Dead,1000,15887,28273,1,Default State,5829,31,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13502.4,17078.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5329,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15465.2,29125.1,Dead,1000,15282,30681,1,Default State,5829,32,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14528.3,25465.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5329,42,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28505.0,376.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15813.5,25466.8,Dead,73006,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14028.9,30183.8,Dead,8600,13548,39176,1,Shot At State (Pri),34803,1146,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13875.7,28812.0,Active,8600,13548,39176,0,Default State,48208,1136,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13943.8,30336.9,Active,8600,13548,39176,0,Default State,48924,1064,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13954.1,30009.6,Active,8600,13548,39176,0,Default State,48924,1032,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14047.5,28309.1,Active,8600,13548,39176,0,Default State,47896,1132,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14178.9,30145.8,Dead,8600,13548,39176,1,Shot At State (Pri),12894,1088,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14261.8,28357.0,Active,8600,13548,39176,0,Default State,48208,1146,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Default State,776,1184,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1400,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1765,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1240,1184,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1447,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Default State,776,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13594.6,15861.1,Dead,8600,13548,39176,1,Default State,776,1184,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14155.8,27119.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47538,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14029.5,27042.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47584,1150,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14083.9,27155.6,Active,8600,13548,39176,0,Default State,49612,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14296.4,26874.4,Active,8600,13548,39176,0,Default State,49675,1168,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14478.5,27084.1,Active,8600,13548,39176,0,Default State,49804,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14581.9,26364.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48242,1148,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14397.1,26833.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47783,1148,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14095.9,24568.0,Dead,1000,15323,26434,1,Dembuss Child,50000,890,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13594.6,15861.1,Dead,1000,13548,17686,1,Embussed Children,50000,876,4388,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14248.3,25159.0,Dead,1000,15323,26434,1,Dembuss Child,50000,876,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.9,26148.0,Dead,8600,0,0,1,Shot At State (Pri),3657,1970,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13697.8,26155.3,Dead,8600,0,0,1,Shot At State (Pri),3703,1924,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14751.9,26164.2,Dead,8600,0,0,1,Shot At State (Pri),5016,1944,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.4,25749.3,Dead,8600,0,0,1,Shot At State (Pri),15872,1911,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.0,25841.1,Dead,8600,0,0,1,Shot At State (Pri),13846,1975,3499,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13373.0,26289.0,Dead,8600,0,0,1,Shot At State (Sec),4486,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13720.0,26255.0,Dead,8600,0,0,1,Shot At State (Pri),4938,1882,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14662.6,26233.9,Dead,8600,0,0,1,Shot At State (Pri),4641,1974,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15390.5,25515.9,Dead,8600,0,0,1,Shot At State (Sec),5329,1895,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15018.2,26222.8,Dead,8600,0,0,1,Shot At State (Pri),4720,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15761.5,25918.9,Dead,8600,0,0,1,Shot At State (Pri),14205,1910,3499,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.6,31669.5,Dead,8600,0,0,1,Shot At State (Pri),48082,1988,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13345.2,30760.7,Dead,8600,0,0,1,Shot At State (Pri),13714,1877,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14782.0,31632.2,Dead,8600,0,0,1,Shot At State (Pri),48969,1942,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14503.5,30536.5,Dead,8600,0,0,1,Shot At State (Pri),22725,1890,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31510.0,Dead,8600,0,0,1,Shot At State (Pri),42443,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.7,30615.0,Dead,8600,0,0,1,Shot At State (Pri),23072,1781,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14435.5,31063.1,Dead,8600,0,0,1,Shot At State (Pri),34946,1957,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14104.0,30787.0,Dead,8600,0,0,1,Shot At State (Pri),15482,1829,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.5,30988.6,Dead,8600,0,0,1,Shot At State (Pri),42364,1809,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13500.6,30557.4,Dead,8600,0,0,1,Shot At State (Pri),31071,1736,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,31747.4,Dead,8600,0,0,1,Shot At State (Pri),48088,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.6,30928.8,Dead,8600,0,0,1,Shot At State (Pri),12825,1986,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.2,31610.3,Dead,8600,0,0,1,Shot At State (Pri),48666,1943,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14234.5,30762.2,Dead,8600,0,0,1,Shot At State (Pri),15382,1867,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.3,31418.5,Dead,8600,0,0,1,Shot At State (Pri),42309,1947,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.1,30891.8,Dead,8600,0,0,1,Shot At State (Pri),13601,1863,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14164.0,3103.0,Dead,8600,0,0,1,Shot At State (Sec),280,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3069.0,Dead,8600,0,0,1,Shot At State (Sec),148,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),167,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11118.0,28564.0,Dead,8600,0,0,1,Taken Shot State (Pri),3486,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12317.0,17585.0,Dead,8600,0,0,1,Shot At State (Pri),3201,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12185.0,17615.0,Dead,8600,0,0,1,Shot At State (Pri),3484,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10069.0,27959.0,Dead,8600,0,0,1,Shot At State (Pri),5943,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9966.0,28073.0,Dead,8600,0,0,1,Shot At State (Pri),6431,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11680.7,31713.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4059,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12527.8,27917.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4059,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12081.5,28213.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4059,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12612.7,27990.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4059,42,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32371.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15607.0,31711.0,Dead,8600,89,101,1,Shot At State (Pri),31121,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32090.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15334.0,31699.0,Dead,8600,89,101,1,Shot At State (Pri),24639,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14401.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),6502,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14178.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),11426,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16244.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4075,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16114.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3924,1,250, 0, 0, 0, 0
# Run End
