# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:41:16 PM
RandSeed= 136692666
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13831.8,29107.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5321,1194,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14796.3,3255.9,Dead,8600,0,0,1,Shot At State (Sec),214,1942,3494,18,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13420.0,3099.7,Dead,8600,0,0,1,Shot At State (Pri),740,1987,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3279.4,Dead,8600,0,0,1,Shot At State (Sec),264,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15916.1,3003.0,Dead,8600,0,0,1,Shot At State (Pri),242,1968,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15587.0,3456.4,Dead,8600,0,0,1,Shot At State (Sec),287,1896,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14981.1,3410.6,Dead,8600,0,0,1,Shot At State (Pri),167,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14955.9,3792.2,Dead,8600,0,0,1,Shot At State (Sec),192,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.0,3257.0,Dead,8600,0,0,1,Shot At State (Sec),152,2000,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.9,3015.1,Dead,8600,0,0,1,Shot At State (Sec),343,1979,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.7,Dead,8600,0,0,1,Shot At State (Sec),277,1992,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15608.0,3036.0,Dead,8600,0,0,1,Shot At State (Sec),163,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15660.0,3461.9,Dead,8600,0,0,1,Shot At State (Pri),284,1945,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.0,3341.9,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14973.0,3683.0,Dead,8600,0,0,1,Shot At State (Sec),171,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14089.0,3160.4,Dead,8600,0,0,1,Shot At State (Sec),193,1974,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.6,3027.9,Dead,8600,0,0,1,Shot At State (Pri),456,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13846.9,37834.7,Active,1000,13629,39937,0,Default State,9828,36,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13785.8,38379.8,Active,1000,13629,39937,0,Default State,9828,39,876,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.7,39758.3,Active,1000,13629,39937,0,Default State,9828,40,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13974.0,37082.9,Active,1000,13629,39937,0,Default State,9828,39,874,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27606.0,1111.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,16547.7,3738.0,Injured,155,2540,4184,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13484.0,31881.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12897,1138,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13258.5,32010.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12734,1172,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14299.0,30986.6,Dead,8600,13548,39176,1,Shot At State (Pri),7928,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14732.4,30521.6,Dead,8600,13548,39176,1,Shot At State (Pri),7485,1184,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13175.3,31348.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12855,1166,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13419.8,31259.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13002,1135,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13561.7,31603.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12925,1140,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14931.8,31634.7,Dead,8600,13548,39176,1,Shot At State (Pri),10100,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14893.9,31775.0,Dead,8600,13548,39176,1,Shot At State (Pri),12153,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15238.3,29899.6,Dead,8600,13548,39176,1,Shot At State (Pri),8844,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14893.9,31776.0,Dead,8600,13548,39176,1,Shot At State (Pri),12152,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14973.7,31858.4,Dead,8600,13548,39176,1,Shot At State (Pri),10589,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14896.5,31774.1,Dead,8600,13548,39176,1,Shot At State (Pri),12152,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14901.4,31778.6,Dead,8600,13548,39176,1,Shot At State (Pri),12210,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,3672,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,3646,1167,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,4030,1175,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,4181,1168,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,4258,1169,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,4262,1167,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15391.5,27305.9,Dead,8600,13548,39176,1,Default State,4082,1168,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11516.8,29222.8,Active,1000,15000,31569,0,Shot At State (Pri),12177,888,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11675.0,29325.3,Active,1000,15000,31569,0,Shot At State (Pri),12150,890,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15391.5,27305.9,Dead,1000,15645,27829,1,Embussed Children,13342,876,4386,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.1,25404.5,Dead,8600,0,0,1,Shot At State (Pri),4094,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.7,26257.3,Dead,8600,0,0,1,Shot At State (Sec),5579,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.4,26208.8,Dead,8600,0,0,1,Shot At State (Sec),5576,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14423.0,26261.3,Dead,8600,0,0,1,Shot At State (Sec),5314,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.6,25375.7,Dead,8600,0,0,1,Shot At State (Pri),3827,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.0,26188.0,Dead,8600,0,0,1,Shot At State (Pri),6044,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.8,26282.8,Dead,8600,0,0,1,Shot At State (Sec),7167,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.9,26203.5,Dead,8600,0,0,1,Shot At State (Sec),7079,1963,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.0,26157.0,Dead,8600,0,0,1,Shot At State (Pri),4719,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.0,26246.2,Dead,8600,0,0,1,Shot At State (Sec),5957,1986,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13307.5,26178.4,Dead,8600,0,0,1,Shot At State (Sec),7088,1907,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31494.0,Dead,8600,0,0,1,Shot At State (Pri),4139,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13434.4,30810.6,Dead,8600,0,0,1,Shot At State (Pri),7682,1941,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.1,31021.4,Dead,8600,0,0,1,Shot At State (Sec),7206,1980,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.1,30813.8,Dead,8600,0,0,1,Shot At State (Pri),7964,1828,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.1,31398.0,Dead,8600,0,0,1,Shot At State (Pri),8136,1860,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.2,30817.6,Dead,8600,0,0,1,Shot At State (Sec),7491,1961,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14480.6,31311.3,Dead,8600,0,0,1,Shot At State (Sec),7338,1981,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.3,30924.8,Dead,8600,0,0,1,Shot At State (Pri),7448,1947,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,31678.0,Dead,8600,0,0,1,Shot At State (Pri),4154,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.7,30779.0,Dead,8600,0,0,1,Shot At State (Pri),7792,1917,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31507.4,Dead,8600,0,0,1,Shot At State (Sec),8032,1895,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.2,30782.3,Dead,8600,0,0,1,Shot At State (Pri),7680,1910,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.3,31095.8,Dead,8600,0,0,1,Shot At State (Pri),7565,1898,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14251.9,30869.3,Dead,8600,0,0,1,Shot At State (Pri),7360,1963,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31400.0,Dead,8600,0,0,1,Shot At State (Pri),4154,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.5,30886.3,Dead,8600,0,0,1,Shot At State (Pri),7670,1934,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14147.0,3144.0,Dead,8600,0,0,1,Shot At State (Sec),210,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14139.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),229,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14243.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),176,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11224.0,28640.0,Dead,8600,0,0,1,Taken Shot State (Pri),4188,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12477.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3489,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12340.0,17576.0,Dead,8600,0,0,1,Shot At State (Pri),3362,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10265.0,27946.0,Dead,8600,0,0,1,Shot At State (Pri),9328,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10199.0,28207.0,Dead,8600,0,0,1,Shot At State (Pri),10377,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12074.3,30099.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11853.7,29426.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12256.6,28959.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4398,3,298, 0, 0
102,T-90M_agent,T-90M,0,11971.9,29703.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4672,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32175.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15152.0,31653.0,Active,8600,89,101,0,Default State,0,23,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32077.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15439.0,31666.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14266.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),4269,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14146.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),6549,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16051.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),3723,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16246.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),3932,2,250, 0, 0, 0, 0
# Run End
