# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:17:50 PM
RandSeed= 1805407855
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
40,Bradley_Infa_agent,Bradley_Infantry,0,15242.2,1527.5,Dead,8600,13548,39176,1,Shot At State (Pri),116,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13345.9,24919.5,Dead,8600,13548,39176,1,Shot At State (Pri),6635,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13442.6,24672.4,Dead,8600,13548,39176,1,Shot At State (Pri),5432,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15312.7,29220.2,Active,8600,13548,39176,0,Default State,14354,1150,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14317.8,30780.0,Dead,8600,13548,39176,1,Shot At State (Pri),14169,1039,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14221.7,30773.5,Dead,8600,13548,39176,1,Shot At State (Pri),14309,1130,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15246.4,1538.0,Dead,8600,13548,39176,1,Shot At State (Pri),124,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15339.0,25882.4,Dead,8600,13548,39176,1,Shot At State (Pri),11352,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14615.2,31492.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15847,1064,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14536.3,31272.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15767,1124,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14733.2,30885.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16079,1078,1250,69,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14646.7,31115.7,Active,8600,13548,39176,0,Default State,14939,1088,1249,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13259.9,24689.4,Dead,8600,13548,39176,1,Shot At State (Pri),6223,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13707.6,23674.0,Dead,8600,13548,39176,1,Shot At State (Pri),5495,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15039.8,25493.2,Dead,8600,13548,39176,1,Shot At State (Pri),10545,1188,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15039.8,25493.2,Dead,8600,13548,39176,1,Shot At State (Pri),10545,1192,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13699.7,24152.4,Dead,8600,13548,39176,1,Shot At State (Pri),4976,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15039.8,25493.2,Dead,8600,13548,39176,1,Shot At State (Pri),10545,1172,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15336.9,2890.3,Dead,8600,13548,39176,1,Shot At State (Pri),314,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13703.4,24198.3,Dead,8600,13548,39176,1,Shot At State (Pri),5015,1188,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15252.3,3166.3,Dead,8600,13548,39176,1,Shot At State (Pri),474,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13698.4,30295.3,Dead,1000,15000,31569,1,Dembuss Child,16122,0,3590,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11587.2,29259.5,Active,1000,15000,31569,0,Dembuss Child,16091,0,3908,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15039.8,25493.2,Dead,1000,15323,26434,1,Embussed Children,16122,0,3830,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.5,25901.4,Dead,8600,0,0,1,Shot At State (Sec),11355,1904,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14351.5,26209.9,Dead,8600,0,0,1,Shot At State (Sec),8982,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.3,26136.3,Dead,8600,0,0,1,Shot At State (Sec),8882,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.9,26119.7,Dead,8600,0,0,1,Shot At State (Pri),9795,1945,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.0,25851.3,Dead,8600,0,0,1,Shot At State (Pri),10941,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15522.2,26190.1,Dead,8600,0,0,1,Shot At State (Sec),11309,1908,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.9,25648.0,Dead,8600,0,0,1,Shot At State (Pri),10845,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15656.1,25778.5,Dead,8600,0,0,1,Shot At State (Pri),11370,1920,3500,19,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.0,26009.0,Dead,8600,0,0,1,Shot At State (Pri),10966,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.4,26027.9,Dead,8600,0,0,1,Shot At State (Sec),11303,1992,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15510.9,26204.4,Dead,8600,0,0,1,Shot At State (Sec),11370,1882,3499,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.2,31200.3,Dead,8600,0,0,1,Shot At State (Sec),13209,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13711.6,30953.8,Dead,8600,0,0,1,Shot At State (Pri),14234,1918,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.8,31103.5,Dead,8600,0,0,1,Shot At State (Sec),13203,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13310.0,30882.2,Dead,8600,0,0,1,Shot At State (Sec),14583,1970,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.5,31314.2,Dead,8600,0,0,1,Shot At State (Sec),13900,1945,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14312.4,30949.0,Dead,8600,0,0,1,Shot At State (Pri),13911,1997,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31258.2,Dead,8600,0,0,1,Shot At State (Pri),12888,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.4,30925.9,Dead,8600,0,0,1,Shot At State (Sec),14457,1907,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.2,31624.9,Dead,8600,0,0,1,Shot At State (Sec),13290,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13749.2,31017.1,Dead,8600,0,0,1,Shot At State (Sec),14345,1911,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14673.7,31200.6,Dead,8600,0,0,1,Shot At State (Sec),13811,1974,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13383.9,31040.7,Dead,8600,0,0,1,Shot At State (Pri),15180,1927,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.1,31552.9,Dead,8600,0,0,1,Shot At State (Sec),13201,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13984.5,30862.3,Dead,8600,0,0,1,Shot At State (Sec),14254,1925,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.5,31604.4,Dead,8600,0,0,1,Shot At State (Sec),13356,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13651.7,30872.8,Dead,8600,0,0,1,Shot At State (Pri),14340,1914,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),145,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14185.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),137,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14283.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),379,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11245.0,28615.0,Dead,8600,0,0,1,Taken Shot State (Pri),6953,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12475.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3434,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12298.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3299,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10074.0,28265.0,Active,8600,0,0,0,Default State,6201,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10106.0,28166.0,Dead,8600,0,0,1,Shot At State (Pri),7614,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11682.0,27526.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6635,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12527.3,26697.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6635,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12440.6,26758.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6635,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12236.6,26652.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6635,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32381.0,Dead,8600,89,101,1,Shot At State (Pri),12937,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15189.0,31713.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32065.0,Dead,8600,89,101,1,Shot At State (Pri),14931,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15609.0,31749.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14150.7,29867.2,Dead,8600,0,0,1,Shot At State (Pri),4826,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14156.9,29877.5,Dead,8600,0,0,1,Shot At State (Pri),7002,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16044.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),4744,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16030.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4720,2,250, 0, 0, 0, 0
# Run End
