# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:47:13 PM
RandSeed= -2019784675
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14981.6,3767.6,Dead,8600,0,0,1,Shot At State (Pri),260,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14018.0,3257.0,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13755.5,3044.0,Dead,8600,0,0,1,Shot At State (Pri),773,1982,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.9,Dead,8600,0,0,1,Shot At State (Pri),205,1996,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15928.4,2987.2,Dead,8600,0,0,1,Shot At State (Sec),218,1984,3495,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15843.5,3547.6,Dead,8600,0,0,1,Shot At State (Sec),281,1970,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.0,3201.5,Dead,8600,0,0,1,Shot At State (Pri),318,1956,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14876.6,3633.9,Dead,8600,0,0,1,Shot At State (Pri),452,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14706.1,3226.7,Dead,8600,0,0,1,Shot At State (Pri),241,1961,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.1,3056.2,Dead,8600,0,0,1,Shot At State (Pri),848,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14329.6,23467.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8050,41,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13615.1,39756.0,Active,1000,13629,39937,0,Default State,8550,41,864,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.7,39277.5,Active,1000,13629,39937,0,Default State,8550,41,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13612.1,39573.5,Active,1000,13629,39937,0,Default State,8550,37,862,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27662.0,843.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11483.7,27642.2,Dead,20290,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13820.4,32378.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14428,1142,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13613.0,32185.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14508,1111,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15581.2,2704.9,Dead,8600,13548,39176,1,Shot At State (Pri),215,1187,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13422.0,31877.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14500,1112,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13604.4,31754.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14437,1111,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13830.7,31782.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14434,1116,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13927.4,31887.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14540,1091,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15016.3,31820.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15361,1142,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14921.3,31819.7,Active,8600,13548,39176,0,Shot At State (Pri),15521,1142,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14604.1,32241.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15148,1142,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14474.0,31750.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15335,1140,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14502.5,31519.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15307,1140,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14731.6,31290.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15386,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14784.0,31481.3,Dead,8600,13548,39176,1,Shot At State (Pri),14742,1142,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14397.6,31953.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15078,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14190.9,32072.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15118,1126,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13954.4,31974.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15057,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13871.4,31757.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15063,1128,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14010.7,31440.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15173,1166,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14248.7,31525.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15084,1128,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14430.2,31667.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15050,1128,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.5,Active,1000,15000,31569,0,Shot At State (Pri),13955,797,4378,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12031.1,29529.9,Active,1000,15000,31569,0,Shot At State (Pri),14738,864,4394,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11949.1,29505.3,Active,1000,15000,31569,0,Shot At State (Pri),14541,862,4398,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.9,26212.0,Dead,8600,0,0,1,Shot At State (Sec),7081,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14495.1,26204.7,Dead,8600,0,0,1,Shot At State (Sec),6717,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15576.4,25795.6,Dead,8600,0,0,1,Shot At State (Pri),4749,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.0,26312.0,Dead,8600,0,0,1,Shot At State (Sec),5061,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14368.0,26332.0,Dead,8600,0,0,1,Shot At State (Pri),4254,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15796.0,25587.0,Dead,8600,0,0,1,Shot At State (Pri),4064,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.3,26244.9,Dead,8600,0,0,1,Shot At State (Sec),5162,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13379.1,26330.0,Dead,8600,0,0,1,Shot At State (Sec),5177,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15539.0,25839.0,Dead,8600,0,0,1,Shot At State (Pri),4500,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.7,25663.7,Dead,8600,0,0,1,Shot At State (Sec),6850,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.2,25758.2,Dead,8600,0,0,1,Shot At State (Pri),4832,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.2,31350.5,Dead,8600,0,0,1,Shot At State (Pri),9096,1964,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14390.1,30809.7,Dead,8600,0,0,1,Shot At State (Pri),8991,1950,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.4,31033.3,Dead,8600,0,0,1,Shot At State (Pri),8993,1926,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13578.8,30903.4,Dead,8600,0,0,1,Shot At State (Pri),9324,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.9,31224.4,Dead,8600,0,0,1,Shot At State (Pri),9052,1944,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.7,30840.4,Dead,8600,0,0,1,Shot At State (Sec),8732,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31309.6,Dead,8600,0,0,1,Shot At State (Pri),9039,1988,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13573.1,30920.4,Dead,8600,0,0,1,Shot At State (Sec),9451,1993,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.6,31382.5,Dead,8600,0,0,1,Shot At State (Pri),9250,1990,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14271.1,30943.4,Dead,8600,0,0,1,Shot At State (Pri),9068,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31637.9,Dead,8600,0,0,1,Shot At State (Pri),9231,1961,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.7,30844.0,Dead,8600,0,0,1,Shot At State (Pri),9362,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.2,31644.6,Dead,8600,0,0,1,Shot At State (Sec),9302,1906,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.8,30863.1,Dead,8600,0,0,1,Shot At State (Pri),9280,1983,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.1,31611.0,Dead,8600,0,0,1,Shot At State (Pri),9301,1910,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13403.3,30869.3,Dead,8600,0,0,1,Shot At State (Pri),9635,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),189,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),203,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),178,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10945.0,28812.0,Dead,8600,0,0,1,Taken Shot State (Pri),6057,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12263.0,17524.0,Dead,8600,0,0,1,Shot At State (Pri),3357,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12437.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3679,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10162.0,28340.0,Dead,8600,0,0,1,Shot At State (Pri),11883,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10328.0,28481.0,Dead,8600,0,0,1,Shot At State (Pri),9797,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12299.7,27512.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5107,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12466.7,27647.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5107,42,4398,0,298, 0, 0
101,T-90M_agent,T-90M,0,11850.4,29282.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5107,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12173.8,29071.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5107,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32052.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15630.0,31703.0,Dead,8600,89,101,1,Shot At State (Pri),9220,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32033.0,Active,8600,89,101,0,Default State,0,23,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15227.0,31653.0,Dead,8600,89,101,1,Shot At State (Pri),8098,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14497.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),8008,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14393.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),8008,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16032.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),4212,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15993.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4227,2,250, 0, 0, 0, 0
# Run End
