# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:55:25 PM
RandSeed= 1927638819
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14483.2,3151.9,Dead,8600,0,0,1,Shot At State (Sec),314,1995,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.0,3056.0,Dead,8600,0,0,1,Shot At State (Pri),284,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3278.1,Dead,8600,0,0,1,Shot At State (Sec),249,2000,3498,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15790.6,3018.3,Dead,8600,0,0,1,Shot At State (Sec),266,1999,3495,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15989.0,3515.0,Dead,8600,0,0,1,Shot At State (Sec),193,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.3,3213.5,Dead,8600,0,0,1,Shot At State (Sec),269,1986,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.0,3480.7,Dead,8600,0,0,1,Shot At State (Sec),242,1981,3499,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.2,3182.9,Dead,8600,0,0,1,Shot At State (Pri),264,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13934.0,3090.0,Dead,8600,0,0,1,Shot At State (Sec),326,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3275.9,Dead,8600,0,0,1,Shot At State (Sec),233,1990,3497,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16154.8,2981.8,Dead,8600,0,0,1,Shot At State (Sec),256,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15698.0,3462.9,Dead,8600,0,0,1,Shot At State (Sec),252,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.4,3200.2,Dead,8600,0,0,1,Shot At State (Sec),297,1924,3482,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.1,3703.1,Dead,8600,0,0,1,Shot At State (Sec),268,2000,3497,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14457.0,3244.0,Dead,8600,0,0,1,Shot At State (Sec),266,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13956.3,3035.0,Dead,8600,0,0,1,Shot At State (Pri),382,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13660.5,39544.1,Active,1000,13629,39937,0,Default State,13782,40,882,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.6,39755.1,Active,1000,13629,39937,0,Default State,13782,41,882,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14984.6,25711.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13282,41,892,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14819.2,25692.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13282,42,892,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28287.0,654.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14740.6,29576.4,Dead,24456,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1192,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15121.8,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),9872,1192,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14462.5,31417.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15891,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14227.8,31390.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15770,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14149.7,31054.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15834,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14193.9,30995.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16027,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14483.1,30978.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16178,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14610.3,31238.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16207,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14472.9,31684.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16083,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13585.8,23907.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16642,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13382.0,23475.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16862,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13353.1,22965.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17048,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13528.7,22634.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17161,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13780.2,22671.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17157,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13906.9,23034.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17050,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13816.4,23539.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16856,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15121.8,25373.1,Dead,1000,15323,26434,1,Embussed Children,17628,888,4388,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11720.1,29408.5,Active,1000,15000,31569,0,Dembuss Child,17290,886,4384,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13371.5,23684.6,Dead,1000,14476,23835,1,Dembuss Child,17628,892,4394,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.5,26321.8,Dead,8600,0,0,1,Shot At State (Sec),5729,1989,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,26231.0,Dead,8600,0,0,1,Shot At State (Pri),6267,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.5,26272.0,Dead,8600,0,0,1,Shot At State (Sec),5824,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14599.5,26243.9,Dead,8600,0,0,1,Shot At State (Sec),10375,1986,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15707.9,25361.8,Dead,8600,0,0,1,Shot At State (Sec),9889,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.5,25833.8,Dead,8600,0,0,1,Shot At State (Sec),10331,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15558.2,26117.9,Dead,8600,0,0,1,Shot At State (Pri),13734,1983,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.4,26260.6,Dead,8600,0,0,1,Shot At State (Pri),4314,1946,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14827.8,26151.4,Dead,8600,0,0,1,Shot At State (Sec),9745,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.1,26273.5,Dead,8600,0,0,1,Shot At State (Pri),5821,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15669.6,25677.7,Dead,8600,0,0,1,Shot At State (Sec),10535,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31387.0,Dead,8600,0,0,1,Shot At State (Sec),13077,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13932.8,30861.9,Dead,8600,0,0,1,Shot At State (Pri),4392,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.9,31058.9,Dead,8600,0,0,1,Shot At State (Sec),13674,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.1,30726.7,Dead,8600,0,0,1,Shot At State (Pri),15414,1958,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.3,31067.2,Dead,8600,0,0,1,Shot At State (Sec),13282,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.9,30842.3,Dead,8600,0,0,1,Shot At State (Sec),15513,1902,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31239.0,Dead,8600,0,0,1,Shot At State (Pri),13173,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.3,30943.7,Dead,8600,0,0,1,Shot At State (Sec),13618,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.0,31112.0,Dead,8600,0,0,1,Shot At State (Sec),13227,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14172.7,30949.1,Dead,8600,0,0,1,Shot At State (Pri),13400,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.0,31611.3,Dead,8600,0,0,1,Shot At State (Pri),13675,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14421.0,30874.0,Dead,8600,0,0,1,Shot At State (Pri),13400,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31651.3,Dead,8600,0,0,1,Shot At State (Pri),13419,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.4,30800.7,Dead,8600,0,0,1,Shot At State (Pri),15371,1958,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.6,31082.1,Dead,8600,0,0,1,Shot At State (Sec),13368,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.9,30804.4,Dead,8600,0,0,1,Shot At State (Sec),15381,1944,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14179.0,3119.0,Dead,8600,0,0,1,Shot At State (Sec),284,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),258,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14071.0,3152.0,Dead,8600,0,0,1,Shot At State (Sec),177,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10976.0,28603.0,Dead,8600,0,0,1,Taken Shot State (Pri),6432,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12361.0,17540.0,Dead,8600,0,0,1,Shot At State (Sec),3823,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12285.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),4274,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10147.0,28146.0,Dead,8600,0,0,1,Shot At State (Pri),13361,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9963.0,28254.0,Dead,8600,0,0,1,Shot At State (Pri),13665,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10942.1,31165.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5471,43,4400,4,296, 0, 0
100,T-90M_agent,T-90M,0,12102.4,28017.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5471,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12131.4,28580.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5471,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11900.1,28954.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5471,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32238.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15372.0,31658.0,Dead,8600,89,101,1,Shot At State (Sec),13239,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32040.0,Dead,8600,89,101,1,Shot At State (Sec),14497,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15067.0,31696.0,Dead,8600,89,101,1,Shot At State (Pri),13048,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14486.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),11385,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14291.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),6284,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16117.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3352,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16207.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3301,2,250, 0, 0, 0, 0
# Run End
