# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:34:02 AM
RandSeed= 749064982
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
46,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1309,1144,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13890.6,30961.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11932,1172,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13731.2,31758.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11090,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13486.9,31825.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10998,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13341.9,31546.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11138,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13375.9,30975.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11698,1190,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13588.9,30853.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11725,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13821.9,30784.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11862,1192,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13587.8,31126.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10951,1112,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13435.1,31668.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10585,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13239.0,31400.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10582,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13179.4,30905.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10916,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13332.6,30826.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10963,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13561.8,30906.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10970,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13630.2,31005.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10959,1112,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13740.4,14943.8,Dead,1000,13548,17686,1,Embussed Children,12321,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11539.9,29224.5,Active,1000,15000,31569,0,Shot At State (Pri),10659,898,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11611.5,29350.1,Active,1000,15000,31569,0,Dembuss Child,12076,896,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.5,26089.9,Dead,8600,0,0,1,Shot At State (Pri),4278,1975,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.4,26223.8,Dead,8600,0,0,1,Shot At State (Sec),4537,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.0,25605.1,Active,8600,0,0,0,Default State,5869,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13767.4,26191.1,Dead,8600,0,0,1,Shot At State (Pri),4346,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14500.2,26185.8,Active,8600,0,0,0,Default State,6094,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.6,25875.9,Dead,8600,0,0,1,Shot At State (Sec),6918,1986,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.8,26018.9,Dead,8600,0,0,1,Shot At State (Sec),6788,1986,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14777.0,26226.1,Dead,8600,0,0,1,Shot At State (Sec),5888,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.1,26092.3,Dead,8600,0,0,1,Shot At State (Sec),6779,1986,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13564.0,26330.0,Dead,8600,0,0,1,Shot At State (Pri),4177,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13800.5,26230.2,Dead,8600,0,0,1,Shot At State (Pri),4357,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.6,31437.1,Dead,8600,0,0,1,Shot At State (Sec),8120,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13830.1,30887.6,Dead,8600,0,0,1,Shot At State (Pri),8287,1974,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.7,31491.0,Dead,8600,0,0,1,Shot At State (Sec),7253,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.0,30815.4,Dead,8600,0,0,1,Shot At State (Pri),8296,1944,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14691.7,31382.1,Dead,8600,0,0,1,Shot At State (Sec),8278,1979,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13678.8,30947.7,Dead,8600,0,0,1,Shot At State (Pri),9533,1945,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31427.9,Dead,8600,0,0,1,Shot At State (Pri),8329,1972,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.5,30940.2,Dead,8600,0,0,1,Shot At State (Pri),9769,1990,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.0,31356.8,Dead,8600,0,0,1,Shot At State (Sec),8316,1974,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.3,30761.4,Dead,8600,0,0,1,Shot At State (Pri),8287,1943,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31580.0,Dead,8600,0,0,1,Shot At State (Sec),7196,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.3,30803.1,Dead,8600,0,0,1,Shot At State (Sec),7894,1929,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.3,31119.0,Dead,8600,0,0,1,Shot At State (Sec),7372,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14023.3,30793.0,Dead,8600,0,0,1,Shot At State (Pri),8291,1929,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.1,31329.0,Dead,8600,0,0,1,Shot At State (Sec),7202,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13655.9,30967.2,Dead,8600,0,0,1,Shot At State (Sec),9683,1933,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),145,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14268.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),174,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3083.0,Dead,8600,0,0,1,Shot At State (Sec),527,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11182.0,28626.0,Dead,8600,0,0,1,Taken Shot State (Pri),4849,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12556.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3605,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12268.0,17578.0,Active,8600,0,0,0,Default State,6971,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9966.0,27826.0,Active,8600,0,0,0,Default State,6233,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10042.0,28352.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11998.4,29696.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4251,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11915.5,28617.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4251,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12043.0,30063.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4251,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11764.8,29956.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4251,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32346.0,Dead,8600,89,101,1,Shot At State (Pri),7053,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15391.0,31737.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32390.0,Dead,8600,89,101,1,Shot At State (Sec),7234,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15112.0,31714.0,Active,8600,89,101,0,Default State,0,2,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14332.0,29903.0,Dead,8600,0,0,1,Shot At State (Sec),7064,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14267.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),6323,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16128.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4174,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16276.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4188,2,250, 0, 0, 0, 0
# Run End
