# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:04:29 PM
RandSeed= -130052866
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
59,Bradley_Infa_agent,Bradley_Infantry,0,15205.5,31431.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10569,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15200.0,31216.7,Dead,8600,13548,39176,1,Shot At State (Pri),11933,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11517.3,29223.4,Active,1000,15000,31569,0,Shot At State (Pri),10918,850,4382,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11683.3,29325.7,Active,1000,15000,31569,0,Shot At State (Pri),10935,900,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.6,29073.5,Active,1000,15000,31569,0,Shot At State (Pri),10376,890,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.7,26136.8,Dead,8600,0,0,1,Shot At State (Pri),5075,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.6,26224.2,Dead,8600,0,0,1,Shot At State (Sec),4614,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13731.3,26184.6,Dead,8600,0,0,1,Shot At State (Pri),4760,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15528.8,25763.0,Dead,8600,0,0,1,Shot At State (Pri),6808,1976,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.4,25673.6,Dead,8600,0,0,1,Shot At State (Pri),7050,1985,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.3,26249.9,Dead,8600,0,0,1,Shot At State (Sec),4685,1974,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14568.0,26357.0,Dead,8600,0,0,1,Shot At State (Pri),5133,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.7,26198.7,Dead,8600,0,0,1,Shot At State (Sec),4651,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14800.2,26190.9,Dead,8600,0,0,1,Shot At State (Sec),7176,1968,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.3,26125.1,Dead,8600,0,0,1,Shot At State (Sec),6316,1985,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.0,25943.9,Dead,8600,0,0,1,Shot At State (Pri),6765,1978,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.2,31626.3,Dead,8600,0,0,1,Shot At State (Sec),8417,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13208.5,30825.9,Dead,8600,0,0,1,Shot At State (Sec),9411,1937,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.5,31328.7,Dead,8600,0,0,1,Shot At State (Sec),8678,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13124.8,30751.0,Dead,8600,0,0,1,Shot At State (Sec),9419,1940,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31072.0,Dead,8600,0,0,1,Shot At State (Pri),7796,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14231.3,30831.3,Dead,8600,0,0,1,Shot At State (Pri),8963,1933,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.1,31292.4,Dead,8600,0,0,1,Shot At State (Pri),8663,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.7,30816.0,Dead,8600,0,0,1,Shot At State (Pri),8886,1931,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.8,31639.5,Dead,8600,0,0,1,Shot At State (Pri),8663,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.2,30851.1,Dead,8600,0,0,1,Shot At State (Pri),8993,1892,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.0,31039.0,Dead,8600,0,0,1,Shot At State (Pri),7796,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.2,30951.8,Dead,8600,0,0,1,Shot At State (Pri),9014,1869,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.7,31660.3,Dead,8600,0,0,1,Shot At State (Pri),8397,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13538.9,30861.3,Dead,8600,0,0,1,Shot At State (Sec),9252,1938,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31597.9,Dead,8600,0,0,1,Shot At State (Sec),8368,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14283.8,30774.2,Dead,8600,0,0,1,Shot At State (Sec),9018,1931,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14094.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),254,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14133.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),330,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),129,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11096.0,28661.0,Dead,8600,0,0,1,Taken Shot State (Pri),4398,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12526.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3260,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12341.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3260,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9973.0,28202.0,Dead,8600,0,0,1,Shot At State (Pri),5049,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10120.0,28272.0,Dead,8600,0,0,1,Shot At State (Pri),7421,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12070.4,29032.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4889,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12006.5,29866.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4889,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12294.8,28138.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4889,42,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,11801.2,29558.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4889,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32108.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15269.0,31701.0,Active,8600,89,101,0,Default State,0,27,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32372.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15179.0,31646.0,Active,8600,89,101,0,Default State,0,12,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14370.0,29817.0,Dead,8600,0,0,1,Shot At State (Sec),8469,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14378.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),6549,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16236.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3854,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16154.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3985,2,250, 0, 0, 0, 0
# Run End
