# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:42:51 PM
RandSeed= -2133777362
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.0,30893.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.7,31739.7,Dead,8600,0,0,1,Shot At State (Pri),11228,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.0,30961.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31567.0,Dead,8600,0,0,1,Shot At State (Sec),11064,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.0,30971.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14490.0,31681.0,Dead,8600,0,0,1,Shot At State (Pri),11156,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13499.0,31011.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.0,31330.0,Dead,8600,0,0,1,Shot At State (Pri),11206,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.0,30917.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31753.0,Dead,8600,0,0,1,Shot At State (Pri),11279,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.0,31004.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14258.0,3149.0,Dead,8600,0,0,1,Shot At State (Sec),478,46,499, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14044.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),501,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14083.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),551,38,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11008.0,28828.0,Dead,8600,0,0,1,Taken Shot State (Pri),8022,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12223.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),2988,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12402.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),3119,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10177.0,27776.0,Active,8600,0,0,0,Taken Shot State (Pri),12439,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9968.0,28320.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11215.1,30049.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11443.9,29159.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,12234.4,26834.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11803.9,27106.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5231,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32046.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15150.0,31700.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32289.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15291.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14160.0,29856.0,Dead,8600,0,0,1,Shot At State (Pri),7170,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14168.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),7170,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15964.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4630,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16132.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4830,2,250, 0, 0, 0, 0
# Run End
