# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:32:51 PM
RandSeed= 1909034695
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13900.4,30078.8,Dead,8600,13548,39176,1,Shot At State (Pri),16950,1114,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14076.4,30168.3,Dead,8600,13548,39176,1,Shot At State (Pri),21429,1116,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14162.6,30528.1,Dead,8600,13548,39176,1,Shot At State (Pri),32900,1136,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14262.4,30078.8,Dead,8600,13548,39176,1,Shot At State (Pri),19809,1030,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14346.1,26224.2,Active,8600,13548,39176,0,Default State,49159,1064,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14100.2,26748.0,Active,8600,13548,39176,0,Default State,49497,1064,1249,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14000.9,26013.3,Dead,8600,13548,39176,1,Shot At State (Pri),8249,1121,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15538.1,2630.8,Dead,8600,13548,39176,1,Shot At State (Pri),433,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14246.0,26378.2,Dead,8600,13548,39176,1,Shot At State (Pri),8690,1098,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14418.9,26640.8,Active,8600,13548,39176,0,Default State,49943,1108,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14469.4,26516.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47428,1044,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14177.5,23717.1,Dead,1000,14476,23835,1,Dembuss Child,50000,862,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14422.2,24012.4,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13914.3,24788.1,Dead,1000,15323,26434,1,Dembuss Child,50000,872,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14094.2,26140.4,Dead,8600,0,0,1,Shot At State (Pri),6768,1893,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14922.3,26024.1,Dead,8600,0,0,1,Shot At State (Pri),6821,1873,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15650.9,25937.9,Dead,8600,0,0,1,Shot At State (Pri),11712,1976,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15424.1,26084.0,Dead,8600,0,0,1,Shot At State (Pri),13817,1938,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.3,26075.2,Dead,8600,0,0,1,Shot At State (Pri),8580,1869,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.0,26235.0,Dead,8600,0,0,1,Shot At State (Pri),9178,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.9,25937.1,Dead,8600,0,0,1,Shot At State (Pri),33486,1927,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15315.8,25623.5,Dead,8600,0,0,1,Shot At State (Pri),9326,1891,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14312.8,26068.6,Dead,8600,0,0,1,Shot At State (Pri),6421,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13192.3,26173.9,Dead,8600,0,0,1,Shot At State (Pri),11168,1728,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14382.3,26183.8,Dead,8600,0,0,1,Shot At State (Pri),6529,1896,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.5,31616.4,Dead,8600,0,0,1,Shot At State (Pri),10109,1939,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13486.2,30820.0,Dead,8600,0,0,1,Shot At State (Pri),21590,1778,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.6,31163.5,Dead,8600,0,0,1,Shot At State (Pri),12494,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13463.3,30851.6,Active,8600,0,0,0,Default State,33100,1740,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.3,30929.1,Dead,8600,0,0,1,Shot At State (Pri),19731,1907,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13157.4,30866.2,Dead,8600,0,0,1,Shot At State (Pri),21770,1860,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.3,31260.9,Dead,8600,0,0,1,Shot At State (Pri),12533,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.6,30765.0,Active,8600,0,0,0,Default State,39320,1718,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.3,31464.7,Dead,8600,0,0,1,Shot At State (Pri),9954,1976,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.0,30889.4,Dead,8600,0,0,1,Shot At State (Pri),19600,1912,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.1,31509.5,Dead,8600,0,0,1,Shot At State (Pri),9954,1957,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.2,30863.9,Dead,8600,0,0,1,Shot At State (Pri),19652,1908,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.2,31595.1,Dead,8600,0,0,1,Shot At State (Pri),10116,1942,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.2,30916.3,Active,8600,0,0,0,Default State,33100,1734,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.1,31222.8,Dead,8600,0,0,1,Shot At State (Pri),10030,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.8,30922.0,Active,8600,0,0,0,Default State,33100,1761,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14296.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),367,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),147,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14112.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),506,37,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10951.0,28902.0,Dead,8600,0,0,1,Taken Shot State (Pri),4685,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12561.0,17585.0,Dead,8600,0,0,1,Shot At State (Pri),3739,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12454.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3818,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10140.0,28104.0,Dead,8600,0,0,1,Shot At State (Pri),10222,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10353.0,28370.0,Dead,8600,0,0,1,Shot At State (Pri),9750,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10801.0,32527.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8784,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10989.4,28201.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8784,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11083.0,28243.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8784,42,4400,0,298, 0, 0
102,T-90M_agent,T-90M,0,10973.3,28192.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8784,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32459.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15308.0,31691.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32074.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15233.0,31750.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14141.0,29922.0,Dead,8600,0,0,1,Shot At State (Pri),13012,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14221.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),10049,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16061.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),10286,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16029.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),4734,0,250, 0, 0, 0, 0
# Run End
