# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:25:35 PM
RandSeed= -2045345450
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15904.3,3532.8,Dead,8600,0,0,1,Shot At State (Pri),328,1967,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.7,3409.8,Dead,8600,0,0,1,Shot At State (Sec),327,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14897.2,3622.6,Dead,8600,0,0,1,Shot At State (Pri),276,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14214.0,3242.0,Dead,8600,0,0,1,Shot At State (Pri),323,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.4,3078.3,Dead,8600,0,0,1,Shot At State (Pri),691,1984,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.2,3273.9,Dead,8600,0,0,1,Shot At State (Sec),267,1981,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15611.8,3008.6,Dead,8600,0,0,1,Shot At State (Sec),202,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15928.7,3526.5,Dead,8600,0,0,1,Shot At State (Sec),383,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.6,3250.4,Dead,8600,0,0,1,Shot At State (Pri),446,1949,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.4,3723.2,Dead,8600,0,0,1,Shot At State (Pri),373,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14186.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),277,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.9,3105.6,Dead,8600,0,0,1,Shot At State (Pri),816,1940,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14258.0,23144.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),4323,40,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.6,14891.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),4323,41,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13437.0,17364.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),4323,40,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13687.4,15075.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),4323,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28254.0,701.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15392.2,26275.5,Dead,89200,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13538.6,15971.0,Dead,8600,13548,39176,1,Shot At State (Pri),3449,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13872.5,25404.8,Active,8600,13548,39176,0,Default State,37000,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14075.6,25560.6,Active,8600,13548,39176,0,Default State,42623,1178,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14238.4,25084.5,Active,8600,13548,39176,0,Default State,36749,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14203.6,24857.5,Active,8600,13548,39176,0,Default State,36602,1178,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13998.1,24783.7,Active,8600,13548,39176,0,Default State,36585,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13787.7,25094.9,Active,8600,13548,39176,0,Default State,36679,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13739.1,25260.2,Active,8600,13548,39176,0,Default State,36860,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13313.2,31801.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48279,1098,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14689.7,30606.1,Dead,8600,13548,39176,1,Shot At State (Pri),10726,1186,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14085.7,27192.3,Dead,8600,13548,39176,1,Shot At State (Pri),8350,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12798.0,31524.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48249,1130,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12892.6,31390.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48232,1114,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13086.0,31324.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48228,1090,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13253.2,31489.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48262,1136,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13538.6,15971.0,Dead,1000,13548,17686,1,Embussed Children,50000,882,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13825.7,24811.2,Dead,1000,14476,23835,1,Dembuss Child,50000,878,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11680.6,29478.9,Active,1000,15000,31569,0,Dembuss Child,49658,834,4394,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.0,25511.0,Dead,8600,0,0,1,Shot At State (Pri),4868,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15792.0,25534.0,Dead,8600,0,0,1,Shot At State (Pri),4661,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15799.0,25719.0,Dead,8600,0,0,1,Shot At State (Pri),4697,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.4,25368.7,Dead,8600,0,0,1,Shot At State (Pri),9600,1997,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13206.4,26265.9,Dead,8600,0,0,1,Shot At State (Sec),6269,1877,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15487.6,25490.6,Dead,8600,0,0,1,Shot At State (Sec),9341,1986,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13260.2,26331.8,Dead,8600,0,0,1,Shot At State (Pri),4688,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15553.6,25992.6,Dead,8600,0,0,1,Shot At State (Sec),9370,1974,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14384.0,26328.0,Dead,8600,0,0,1,Shot At State (Pri),4490,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14860.6,26178.0,Dead,8600,0,0,1,Shot At State (Pri),6978,1950,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14839.6,26128.0,Dead,8600,0,0,1,Shot At State (Pri),6874,1974,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,30960.3,Dead,8600,0,0,1,Shot At State (Pri),10590,1784,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14372.2,30924.8,Dead,8600,0,0,1,Shot At State (Pri),10506,1869,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.3,31264.4,Dead,8600,0,0,1,Shot At State (Pri),10487,1937,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13299.2,30923.8,Dead,8600,0,0,1,Shot At State (Pri),10962,1948,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.4,30974.0,Dead,8600,0,0,1,Shot At State (Pri),10557,1884,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.3,30899.9,Dead,8600,0,0,1,Shot At State (Pri),11057,1942,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.4,31397.9,Dead,8600,0,0,1,Shot At State (Pri),10595,1913,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.3,30934.5,Dead,8600,0,0,1,Shot At State (Pri),10625,1873,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.1,31421.6,Dead,8600,0,0,1,Shot At State (Pri),10820,1791,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13359.0,30726.4,Dead,8600,0,0,1,Shot At State (Pri),11397,1926,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.4,31541.3,Dead,8600,0,0,1,Shot At State (Pri),10729,1867,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.9,30782.9,Dead,8600,0,0,1,Shot At State (Pri),10735,1898,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.5,31102.6,Dead,8600,0,0,1,Shot At State (Pri),10774,1717,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.4,30740.2,Dead,8600,0,0,1,Shot At State (Pri),10890,1886,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31070.0,Dead,8600,0,0,1,Shot At State (Pri),10061,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14324.8,30764.7,Dead,8600,0,0,1,Shot At State (Pri),10805,1739,3497,19,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14301.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),120,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3130.0,Dead,8600,0,0,1,Shot At State (Sec),181,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),264,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28535.0,Dead,8600,0,0,1,Taken Shot State (Pri),6789,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12217.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3560,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12503.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3637,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10293.0,28136.0,Dead,8600,0,0,1,Shot At State (Pri),13088,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10182.0,28490.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12111.4,27991.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11176.0,33577.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12213.8,29919.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11888.6,28257.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5533,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32183.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15457.0,31757.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32303.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15150.0,31630.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14296.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),9493,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14390.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),9796,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16070.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),5282,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15976.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4721,1,250, 0, 0, 0, 0
# Run End
