# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:33:53 PM
RandSeed= -2052033630
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.4,26360.6,Dead,8600,0,0,1,Shot At State (Sec),10967,1960,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14004.4,26330.9,Dead,8600,0,0,1,Shot At State (Sec),11027,1961,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.0,26206.4,Dead,8600,0,0,1,Shot At State (Pri),10944,1968,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.9,26384.8,Dead,8600,0,0,1,Shot At State (Sec),11282,1994,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.6,26277.0,Dead,8600,0,0,1,Shot At State (Sec),11359,1970,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14339.3,26199.5,Dead,8600,0,0,1,Shot At State (Pri),10863,1983,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.0,25682.2,Dead,8600,0,0,1,Shot At State (Pri),6674,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14654.5,26250.5,Dead,8600,0,0,1,Shot At State (Sec),9219,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.4,25669.7,Active,8600,0,0,0,Default State,7547,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.6,31390.3,Dead,8600,0,0,1,Shot At State (Sec),10398,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13235.6,30790.2,Dead,8600,0,0,1,Shot At State (Pri),4507,1971,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31168.8,Active,8600,0,0,0,Default State,10096,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13587.8,30821.4,Active,8600,0,0,0,Default State,4159,1970,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.7,31463.2,Dead,8600,0,0,1,Shot At State (Sec),10028,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.3,30859.3,Active,8600,0,0,0,Default State,4159,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.2,31619.4,Active,8600,0,0,0,Default State,10162,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13088.7,30873.7,Dead,8600,0,0,1,Shot At State (Pri),4531,1973,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.5,31579.3,Dead,8600,0,0,1,Shot At State (Sec),9940,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.7,30873.2,Dead,8600,0,0,1,Shot At State (Pri),10589,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.9,31270.2,Dead,8600,0,0,1,Shot At State (Sec),9969,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14546.0,30886.0,Dead,8600,0,0,1,Shot At State (Sec),10227,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.1,31404.3,Dead,8600,0,0,1,Shot At State (Sec),9945,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14175.1,30932.7,Dead,8600,0,0,1,Shot At State (Sec),11208,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.6,31722.9,Dead,8600,0,0,1,Shot At State (Sec),9944,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14109.3,30909.6,Dead,8600,0,0,1,Shot At State (Pri),10956,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14319.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),285,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3074.0,Dead,8600,0,0,1,Shot At State (Sec),331,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14014.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),173,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11249.0,28651.0,Active,8600,0,0,0,Taken Shot State (Pri),11902,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12446.0,17496.0,Dead,8600,0,0,1,Shot At State (Pri),4328,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12451.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),4837,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10021.0,28518.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10211.0,28277.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13038.2,26165.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7693,36,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12931.7,26419.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7693,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,13042.7,26307.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7693,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12195.4,27663.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7693,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32063.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15494.0,31691.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32283.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15506.0,31694.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14171.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),4297,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14318.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),10553,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16094.0,25398.0,Dead,8600,0,0,1,Shot At State (Sec),8583,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16298.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),6994,0,250, 0, 0, 0, 0
# Run End
