# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:13:28 PM
RandSeed= -198961777
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,13752.5,30450.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14395.9,30464.6,Dead,8600,13548,39176,1,Shot At State (Pri),8568,1160,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13742.9,30450.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13760.5,30460.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13152.1,29989.6,Active,1000,15000,31569,0,Shot At State (Pri),10598,872,4388,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13769.3,30085.2,Active,1000,15000,31569,0,Shot At State (Pri),10602,896,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13084.2,29931.4,Active,1000,15000,31569,0,Shot At State (Pri),10593,864,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14625.0,26218.0,Dead,8600,0,0,1,Shot At State (Pri),4290,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.4,26290.3,Dead,8600,0,0,1,Shot At State (Sec),4376,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14855.0,26164.1,Dead,8600,0,0,1,Shot At State (Pri),5050,1950,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13848.4,26206.6,Dead,8600,0,0,1,Shot At State (Pri),4586,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15757.3,26031.1,Active,8600,0,0,0,Default State,7682,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.5,26256.1,Dead,8600,0,0,1,Shot At State (Sec),7136,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.3,26322.4,Dead,8600,0,0,1,Shot At State (Sec),4751,1982,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15596.0,25964.8,Dead,8600,0,0,1,Shot At State (Pri),7432,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.1,26292.2,Dead,8600,0,0,1,Shot At State (Sec),4479,1986,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.9,25956.1,Dead,8600,0,0,1,Shot At State (Pri),7355,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.8,25588.7,Dead,8600,0,0,1,Shot At State (Sec),7271,1941,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.6,31508.2,Dead,8600,0,0,1,Shot At State (Sec),7660,1965,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.2,30978.9,Dead,8600,0,0,1,Shot At State (Pri),8524,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.6,31491.1,Dead,8600,0,0,1,Shot At State (Sec),7647,1984,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13129.8,30797.9,Dead,8600,0,0,1,Shot At State (Pri),8279,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.8,31426.1,Dead,8600,0,0,1,Shot At State (Sec),7620,1988,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.8,30795.9,Dead,8600,0,0,1,Shot At State (Sec),10616,1992,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.8,30890.0,Dead,8600,0,0,1,Shot At State (Pri),3999,1953,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14110.5,30653.7,Dead,8600,0,0,1,Shot At State (Pri),8441,1868,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.1,31494.0,Dead,8600,0,0,1,Shot At State (Sec),7718,1987,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.9,30683.9,Dead,8600,0,0,1,Shot At State (Pri),8502,1898,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31499.3,Dead,8600,0,0,1,Shot At State (Sec),8758,1964,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13339.0,30905.0,Dead,8600,0,0,1,Shot At State (Pri),8279,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31174.6,Dead,8600,0,0,1,Shot At State (Sec),7699,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13465.8,30984.1,Dead,8600,0,0,1,Shot At State (Sec),7725,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.9,30987.4,Dead,8600,0,0,1,Shot At State (Pri),4023,1956,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.5,30688.6,Dead,8600,0,0,1,Shot At State (Pri),8290,1912,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14313.3,3092.5,Dead,8600,0,0,1,Shot At State (Pri),276,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14311.7,3084.4,Dead,8600,0,0,1,Shot At State (Pri),300,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14249.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),430,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11046.0,28517.0,Dead,8600,0,0,1,Taken Shot State (Pri),4881,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12431.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3327,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12447.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3325,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10073.0,28307.0,Dead,8600,0,0,1,Shot At State (Pri),6843,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10202.0,27767.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12173.4,29139.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4560,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12097.2,29480.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4560,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11927.8,29396.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4560,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11476.6,31553.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4560,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32341.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15615.0,31690.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32214.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15205.0,31652.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14146.0,29920.0,Dead,8600,0,0,1,Shot At State (Pri),4283,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14397.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),4994,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16271.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),3682,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16328.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4013,2,250, 0, 0, 0, 0
# Run End
