# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:41:35 AM
RandSeed= 636056683
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14190.8,30877.4,Dead,8600,0,0,1,Shot At State (Pri),8595,1895,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.5,31336.9,Dead,8600,0,0,1,Shot At State (Sec),8521,1884,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.1,30781.4,Dead,8600,0,0,1,Shot At State (Pri),8386,1910,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.1,31116.6,Dead,8600,0,0,1,Shot At State (Sec),8426,1966,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13940.8,30710.3,Dead,8600,0,0,1,Shot At State (Pri),8558,1892,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.7,31548.7,Dead,8600,0,0,1,Shot At State (Pri),8472,1926,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13171.8,30938.7,Dead,8600,0,0,1,Shot At State (Pri),10908,1959,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.3,31493.6,Dead,8600,0,0,1,Shot At State (Sec),8349,1974,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13368.3,30789.7,Dead,8600,0,0,1,Shot At State (Pri),8109,1989,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.1,31140.7,Dead,8600,0,0,1,Shot At State (Pri),8258,1976,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.3,30760.8,Dead,8600,0,0,1,Shot At State (Pri),8325,1904,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.7,31705.5,Dead,8600,0,0,1,Shot At State (Sec),8142,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.7,30709.7,Dead,8600,0,0,1,Shot At State (Sec),8158,1929,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14327.0,3066.0,Dead,8600,0,0,1,Shot At State (Sec),185,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14058.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),392,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13982.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),253,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11168.0,28835.0,Dead,8600,0,0,1,Taken Shot State (Pri),5036,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12324.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3407,2,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12385.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3437,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10200.0,28131.0,Dead,8600,0,0,1,Shot At State (Pri),11276,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10318.0,27870.0,Dead,8600,0,0,1,Shot At State (Pri),8189,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12332.4,29849.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4445,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12669.6,27584.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4445,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11687.1,29458.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4445,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12241.1,29747.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4445,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32128.0,Dead,8600,89,101,1,Shot At State (Pri),8280,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15183.0,31684.0,Dead,8600,89,101,1,Shot At State (Pri),8401,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32293.0,Active,8600,89,101,0,Default State,0,18,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15404.0,31634.0,Dead,8600,89,101,1,Shot At State (Pri),8268,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14245.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),5178,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14255.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),6836,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16296.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4071,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16070.0,25399.0,Dead,8600,0,0,1,Shot At State (Sec),6284,0,250, 0, 0, 0, 0
# Run End
