# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:30:29 AM
RandSeed= -1438859241
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15875.4,3016.4,Dead,8600,0,0,1,Shot At State (Pri),316,2000,3498,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15702.9,3461.2,Dead,8600,0,0,1,Shot At State (Pri),334,1981,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.1,3203.8,Dead,8600,0,0,1,Shot At State (Sec),459,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14912.9,3671.1,Dead,8600,0,0,1,Shot At State (Pri),977,1967,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14857.3,3238.9,Dead,8600,0,0,1,Shot At State (Pri),369,1958,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),250,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13527.0,37911.6,Active,1000,13629,39937,0,Default State,13857,36,872,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15362.7,2435.8,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),13357,41,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15303.0,27572.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13357,40,882,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.0,39748.8,Active,1000,13629,39937,0,Default State,13857,39,876,4386, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.8,37914.8,Active,1000,13629,39937,0,Default State,13857,40,882,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13722.6,37837.2,Active,1000,13629,39937,0,Default State,13857,40,876,4392, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28104.0,406.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27614.0,819.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27939.0,985.0,Active,1000,0,0,0,Default State,0,5,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,21409.3,11476.4,Active,4250,2016,38288,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,22082.4,11040.6,Active,4250,2016,38288,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14953.1,31397.7,Dead,8600,13548,39176,1,Shot At State (Pri),16345,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14735.4,31847.1,Dead,8600,13548,39176,1,Shot At State (Pri),18932,1190,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14747.9,31856.3,Dead,8600,13548,39176,1,Shot At State (Pri),18893,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12964.7,33030.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19543,1190,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14983.1,31677.8,Dead,8600,13548,39176,1,Shot At State (Pri),16890,1188,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15207.4,31729.7,Dead,8600,13548,39176,1,Shot At State (Pri),17001,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12964.7,33094.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19773,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13139.4,32569.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21969,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12973.5,33075.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16070,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12981.5,33073.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16115,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12969.2,33121.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16166,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12975.2,33051.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16227,1182,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14995.9,31870.4,Dead,8600,13548,39176,1,Shot At State (Pri),17514,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15056.3,31476.3,Dead,8600,13548,39176,1,Shot At State (Pri),17163,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14672.5,32223.2,Dead,8600,13548,39176,1,Shot At State (Pri),17883,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13847.4,33212.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22836,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13688.8,32443.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23150,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13704.8,31820.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23473,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13916.7,31675.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23468,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,14169.2,31654.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23591,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14195.6,32532.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23132,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11575.8,29403.3,Active,1000,14234,34295,0,Dembuss Child,23422,900,4400,5, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,11602.4,29446.1,Active,1000,15000,31569,0,Dembuss Child,23422,900,4400,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11365.4,29127.8,Active,1000,15000,31569,0,Dembuss Child,23677,896,4396,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15489.3,25283.8,Dead,8600,0,0,1,Shot At State (Pri),3732,1957,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15475.1,25807.5,Dead,8600,0,0,1,Shot At State (Pri),11802,1861,3497,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.7,26261.1,Dead,8600,0,0,1,Shot At State (Sec),5675,1869,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15696.0,25696.0,Dead,8600,0,0,1,Shot At State (Pri),3830,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13972.7,26186.8,Dead,8600,0,0,1,Shot At State (Pri),4388,1926,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14838.7,26235.5,Dead,8600,0,0,1,Shot At State (Pri),6060,1939,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14671.1,26154.9,Dead,8600,0,0,1,Shot At State (Pri),3908,1980,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14774.8,26314.0,Dead,8600,0,0,1,Shot At State (Pri),4018,1964,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13159.1,26154.8,Dead,8600,0,0,1,Shot At State (Pri),8158,1729,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.2,26307.7,Dead,8600,0,0,1,Shot At State (Pri),4380,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13412.0,26219.2,Dead,8600,0,0,1,Shot At State (Pri),4324,1987,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.1,31615.7,Dead,8600,0,0,1,Shot At State (Pri),9104,1942,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.7,30978.2,Dead,8600,0,0,1,Shot At State (Pri),12677,1990,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.4,31550.1,Dead,8600,0,0,1,Shot At State (Pri),9104,1945,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.3,30915.9,Dead,8600,0,0,1,Shot At State (Pri),12694,1966,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.8,31655.8,Dead,8600,0,0,1,Shot At State (Pri),9121,1947,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13641.6,30822.0,Dead,8600,0,0,1,Shot At State (Pri),12786,1953,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31447.0,Dead,8600,0,0,1,Shot At State (Pri),9113,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.6,30925.0,Dead,8600,0,0,1,Shot At State (Pri),15842,1990,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.9,31148.0,Dead,8600,0,0,1,Shot At State (Sec),12982,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13255.4,30946.0,Dead,8600,0,0,1,Shot At State (Pri),15850,1976,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31443.0,Dead,8600,0,0,1,Shot At State (Pri),9110,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.4,30967.0,Dead,8600,0,0,1,Shot At State (Pri),13076,1987,3500,20,0, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.8,31024.3,Dead,8600,0,0,1,Shot At State (Sec),13357,1977,3500,20,0, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14263.4,30822.3,Dead,8600,0,0,1,Shot At State (Pri),12544,1988,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.1,31231.7,Dead,8600,0,0,1,Shot At State (Pri),9292,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13836.5,30880.2,Dead,8600,0,0,1,Shot At State (Pri),12677,1973,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14146.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),369,43,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14000.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),268,47,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,13971.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),268,48,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11131.0,28755.0,Dead,8600,0,0,1,Taken Shot State (Pri),8304,14,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12351.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3565,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12315.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3503,1,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10161.0,28481.0,Dead,8600,0,0,1,Shot At State (Pri),11843,0,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10017.0,27944.0,Dead,8600,0,0,1,Shot At State (Pri),6054,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,12595.7,27987.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,0,298, 0, 0
106,T-90M_agent,T-90M,0,11836.4,30417.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11774.2,30835.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,12028.8,29666.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5135,43,4400,3,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32155.0,Dead,8600,89,101,1,Shot At State (Pri),9217,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15238.0,31759.0,Active,8600,89,101,0,Default State,0,5,738, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32144.0,Dead,8600,89,101,1,Shot At State (Pri),9236,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15488.0,31680.0,Active,8600,89,101,0,Default State,0,10,747, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14164.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),4659,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14138.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),11123,0,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16198.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),3664,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16322.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3693,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,12062.9,29586.1,Active,1000,15000,31569,0,Default State,23706,874,4374,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,14674.9,22774.5,Dead,1000,14476,23835,1,Shot At State (Pri),7502,900,4400,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14982.9,25664.1,Dead,8600,13629,39556,1,Shot At State (Pri),11773,1194,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14859.5,32263.1,Dead,8600,13629,39556,1,Shot At State (Pri),17910,1173,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12062.9,29586.1,Active,8600,13629,39556,0,Default State,17427,1194,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14972.1,25706.5,Dead,8600,13629,39556,1,Shot At State (Pri),11728,1175,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,12062.9,29586.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16324,1174,1250,70,0, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14151.8,22693.4,Dead,8600,13629,39556,1,Shot At State (Pri),5312,1177,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,12062.9,29586.1,Active,8600,13629,39556,0,Default State,18021,1198,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14129.1,27708.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19108,1194,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,13982.8,26345.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20310,1176,1250,70,0, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,13925.0,24792.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20936,1194,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14003.6,25560.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20630,1196,1250,70,0, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14158.6,26872.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19881,1176,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14333.5,26449.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20015,1194,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14295.5,27225.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19587,1194,1250,70,1, 0, 0
# Run End
