# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:47:34 PM
RandSeed= 591153063
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
43,Bradley_Infa_agent,Bradley_Infantry,0,14759.5,32173.1,Dead,8600,13548,39176,1,Shot At State (Pri),14419,1184,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14674.6,22767.1,Dead,8600,13548,39176,1,Shot At State (Pri),9435,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14672.2,22752.4,Dead,8600,13548,39176,1,Shot At State (Pri),8990,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15001.9,32619.3,Dead,8600,13548,39176,1,Shot At State (Pri),15032,1192,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14924.1,32029.1,Dead,8600,13548,39176,1,Shot At State (Pri),14313,1146,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14123.7,31732.4,Active,8600,13548,39176,0,Default State,14806,1148,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14368.3,31548.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13533,1150,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14410.6,31467.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13706,1148,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14605.3,31208.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13832,1150,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14742.4,30981.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13854,1148,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14681.4,31149.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13768,1148,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14386.3,23548.1,Dead,8600,13548,39176,1,Shot At State (Pri),5640,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14349.3,23538.1,Dead,8600,13548,39176,1,Shot At State (Pri),5616,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14321.0,23507.1,Dead,8600,13548,39176,1,Shot At State (Pri),5851,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14690.8,32296.6,Dead,8600,13548,39176,1,Shot At State (Pri),14642,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14504.7,31477.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13749,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14434.2,23481.6,Dead,8600,13548,39176,1,Shot At State (Pri),5644,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14671.7,22771.9,Dead,8600,13548,39176,1,Shot At State (Pri),8713,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14030.6,30729.5,Dead,1000,15000,31569,1,Dembuss Child,15213,886,4386,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12503.6,30082.9,Active,1000,15000,31569,0,Dembuss Child,14635,898,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12563.2,30134.9,Active,1000,15000,31569,0,Dembuss Child,14599,896,4396,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.8,25720.7,Dead,8600,0,0,1,Shot At State (Sec),11751,1908,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13778.8,26216.7,Dead,8600,0,0,1,Shot At State (Pri),11230,1970,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.9,26042.2,Dead,8600,0,0,1,Shot At State (Sec),9757,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.0,25808.0,Dead,8600,0,0,1,Shot At State (Pri),3801,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.0,26296.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.0,26202.0,Dead,8600,0,0,1,Shot At State (Pri),9873,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.8,26345.7,Dead,8600,0,0,1,Shot At State (Sec),11279,1917,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.8,26295.1,Active,8600,0,0,0,Default State,11572,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15620.2,25555.7,Dead,8600,0,0,1,Shot At State (Sec),11335,1894,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14828.2,26202.2,Dead,8600,0,0,1,Shot At State (Sec),8698,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.0,26197.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.3,31168.1,Dead,8600,0,0,1,Shot At State (Sec),12490,1982,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13137.3,30693.7,Dead,8600,0,0,1,Shot At State (Sec),13129,1978,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.5,31647.7,Dead,8600,0,0,1,Shot At State (Sec),12618,1994,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13849.9,31003.6,Dead,8600,0,0,1,Shot At State (Sec),12686,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.3,31651.6,Dead,8600,0,0,1,Shot At State (Sec),12538,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14083.6,30860.5,Dead,8600,0,0,1,Shot At State (Sec),12626,1989,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.0,31401.0,Dead,8600,0,0,1,Shot At State (Sec),12319,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13101.0,30881.1,Dead,8600,0,0,1,Shot At State (Pri),4562,1970,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.1,31724.3,Dead,8600,0,0,1,Shot At State (Sec),12512,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13381.8,30786.7,Dead,8600,0,0,1,Shot At State (Sec),13101,1989,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.9,31207.1,Dead,8600,0,0,1,Shot At State (Sec),12515,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13606.7,30837.5,Dead,8600,0,0,1,Shot At State (Sec),12858,1988,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.2,31131.0,Dead,8600,0,0,1,Shot At State (Sec),12489,1985,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.4,30944.0,Dead,8600,0,0,1,Shot At State (Pri),5139,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.4,30979.1,Dead,8600,0,0,1,Shot At State (Sec),12476,1979,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.6,30982.4,Dead,8600,0,0,1,Shot At State (Pri),12592,1986,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14245.0,3162.0,Dead,8600,0,0,1,Shot At State (Sec),331,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14355.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),447,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),503,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11174.0,28607.0,Dead,8600,0,0,1,Taken Shot State (Pri),9985,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12215.0,17575.0,Dead,8600,0,0,1,Shot At State (Sec),3893,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12457.0,17620.0,Dead,8600,0,0,1,Shot At State (Sec),3847,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9986.0,27775.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10003.0,28357.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11485.8,29753.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4892,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11233.4,29654.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4892,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,10869.0,33121.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4892,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11132.2,31699.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4892,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32035.0,Active,8600,89,101,0,Default State,0,13,738, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15241.0,31731.0,Dead,8600,89,101,1,Shot At State (Pri),4675,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32466.0,Active,8600,89,101,0,Default State,0,10,744, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15521.0,31641.0,Dead,8600,89,101,1,Shot At State (Pri),4675,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14194.0,29874.0,Dead,8600,0,0,1,Shot At State (Pri),10931,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14456.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),4694,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16063.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3852,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16008.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4247,2,250, 0, 0, 0, 0
# Run End
