# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:02:54 PM
RandSeed= -1405573528
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15594.8,3498.2,Dead,8600,0,0,1,Shot At State (Sec),165,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.3,3358.7,Dead,8600,0,0,1,Shot At State (Pri),304,1916,3485,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.2,3867.9,Dead,8600,0,0,1,Shot At State (Pri),231,1982,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14445.9,3178.4,Dead,8600,0,0,1,Shot At State (Sec),220,1977,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13822.8,3079.6,Dead,8600,0,0,1,Shot At State (Sec),552,1975,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.3,39758.4,Active,1000,13629,39937,0,Default State,12753,28,860,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13755.9,37821.0,Active,1000,13629,39937,0,Default State,12753,41,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.0,38799.5,Active,1000,13629,39937,0,Default State,12753,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13816.1,37405.7,Active,1000,13629,39937,0,Default State,12753,39,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27903.0,980.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15758.8,26066.7,Dead,27468,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13713.4,32417.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17451,1126,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13852.5,32682.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17477,1096,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13815.3,33180.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17436,1096,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13655.6,33465.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17361,1092,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15093.5,2949.3,Dead,8600,13548,39176,1,Shot At State (Sec),231,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15129.8,2882.9,Dead,8600,13548,39176,1,Shot At State (Pri),171,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13532.6,32237.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17542,1120,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15941.3,2907.8,Dead,8600,13548,39176,1,Shot At State (Pri),296,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15909.4,2921.6,Dead,8600,13548,39176,1,Shot At State (Pri),304,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13381.6,33844.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18352,1176,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15922.4,2907.1,Dead,8600,13548,39176,1,Shot At State (Pri),309,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15927.1,2920.6,Dead,8600,13548,39176,1,Shot At State (Pri),313,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14590.1,32336.9,Dead,8600,13548,39176,1,Shot At State (Pri),14905,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13862.0,33947.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18349,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14413.4,24961.9,Dead,8600,13548,39176,1,Shot At State (Pri),5234,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14777.0,25505.9,Dead,8600,13548,39176,1,Shot At State (Pri),6697,1156,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13078.4,32017.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18629,1142,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13259.6,31923.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18506,1140,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13505.7,32083.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18409,1140,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14440.4,25475.1,Dead,8600,13548,39176,1,Shot At State (Pri),5820,1156,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14816.1,31658.5,Dead,8600,13548,39176,1,Shot At State (Pri),15307,1140,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11565.8,29422.0,Active,1000,15000,31569,0,Dembuss Child,18878,844,4364,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11810.7,29408.8,Active,1000,14234,34295,0,Shot At State (Pri),17945,894,4394,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11422.1,29185.3,Active,1000,14234,34295,0,Shot At State (Pri),17914,874,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15432.5,25608.3,Dead,8600,0,0,1,Shot At State (Pri),6751,1948,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14372.4,26225.2,Dead,8600,0,0,1,Shot At State (Pri),5497,1977,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14846.2,26298.0,Dead,8600,0,0,1,Shot At State (Pri),5605,1993,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.3,25730.3,Dead,8600,0,0,1,Shot At State (Pri),6781,1997,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.7,25822.3,Dead,8600,0,0,1,Shot At State (Pri),6476,1999,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.8,25679.5,Dead,8600,0,0,1,Shot At State (Pri),5907,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.8,26025.4,Dead,8600,0,0,1,Shot At State (Pri),6593,1985,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.4,25977.2,Dead,8600,0,0,1,Shot At State (Pri),6480,1999,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.7,26229.8,Active,8600,0,0,0,Default State,4900,1855,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14754.9,26197.2,Dead,8600,0,0,1,Shot At State (Sec),5789,1983,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14795.6,26134.6,Dead,8600,0,0,1,Shot At State (Pri),5435,1979,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.7,31432.2,Dead,8600,0,0,1,Shot At State (Pri),10968,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.8,30776.6,Dead,8600,0,0,1,Shot At State (Pri),13812,1890,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.1,31249.5,Dead,8600,0,0,1,Shot At State (Pri),10626,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.6,30808.2,Dead,8600,0,0,1,Shot At State (Pri),4514,1978,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.2,31058.8,Dead,8600,0,0,1,Shot At State (Pri),10641,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14423.7,30696.8,Dead,8600,0,0,1,Shot At State (Pri),10947,1950,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.2,31581.7,Dead,8600,0,0,1,Shot At State (Pri),11062,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.3,30663.5,Dead,8600,0,0,1,Shot At State (Pri),11481,1916,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.3,31235.0,Dead,8600,0,0,1,Shot At State (Sec),10620,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13786.6,30674.9,Dead,8600,0,0,1,Shot At State (Sec),13870,1896,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14672.3,31438.8,Dead,8600,0,0,1,Shot At State (Sec),12122,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.7,30888.8,Dead,8600,0,0,1,Shot At State (Pri),4528,1975,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.6,31535.7,Dead,8600,0,0,1,Shot At State (Pri),11062,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14072.1,30929.4,Dead,8600,0,0,1,Shot At State (Pri),4528,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.1,31243.6,Dead,8600,0,0,1,Shot At State (Pri),10755,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.6,30849.9,Dead,8600,0,0,1,Shot At State (Pri),4184,1951,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14028.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),436,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3148.0,Dead,8600,0,0,1,Shot At State (Sec),340,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14110.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),298,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11027.0,28709.0,Dead,8600,0,0,1,Taken Shot State (Pri),6575,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12476.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3589,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12343.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3625,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10179.0,27766.0,Active,8600,0,0,0,Default State,7006,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9973.0,27775.0,Dead,8600,0,0,1,Shot At State (Pri),4454,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11091.8,32062.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4734,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11894.8,29612.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4734,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11781.8,29342.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4734,43,4400,2,296, 0, 0
102,T-90M_agent,T-90M,0,11802.3,29653.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4734,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32031.0,Dead,8600,89,101,1,Shot At State (Sec),12253,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15069.0,31719.0,Dead,8600,89,101,1,Shot At State (Pri),9375,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32229.0,Active,8600,89,101,0,Default State,0,20,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15207.0,31648.0,Dead,8600,89,101,1,Shot At State (Pri),9479,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14281.0,29905.0,Dead,8600,0,0,1,Shot At State (Pri),9472,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14453.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),9172,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16302.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4922,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16054.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),4899,2,250, 0, 0, 0, 0
# Run End
