# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:01:44 PM
RandSeed= -1124860402
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13940.4,25708.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5072,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14154.8,24428.1,Active,8600,13629,39556,0,Default State,7835,1198,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14183.1,25007.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7648,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.3,3163.6,Dead,8600,0,0,1,Shot At State (Sec),263,1987,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),205,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3277.2,Dead,8600,0,0,1,Shot At State (Pri),326,1979,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15987.8,3040.8,Dead,8600,0,0,1,Shot At State (Sec),227,1990,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15835.2,3493.6,Dead,8600,0,0,1,Shot At State (Pri),251,1979,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.5,3362.1,Dead,8600,0,0,1,Shot At State (Pri),303,1972,3496,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.1,3680.6,Dead,8600,0,0,1,Shot At State (Sec),221,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14360.0,3190.0,Dead,8600,0,0,1,Shot At State (Sec),253,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.9,3145.4,Dead,8600,0,0,1,Shot At State (Sec),534,1997,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.6,Dead,8600,0,0,1,Shot At State (Pri),250,1987,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15595.1,2972.5,Dead,8600,0,0,1,Shot At State (Sec),207,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15968.8,3554.6,Dead,8600,0,0,1,Shot At State (Pri),230,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.5,3322.4,Dead,8600,0,0,1,Shot At State (Sec),271,1980,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14896.0,3555.1,Dead,8600,0,0,1,Shot At State (Sec),257,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,3168.0,Dead,8600,0,0,1,Shot At State (Sec),281,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13725.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),207,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13602.8,15974.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7089,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.6,39755.4,Active,1000,13629,39937,0,Default State,7589,6,876,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13997.7,26918.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7089,42,888,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.9,16233.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7089,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28527.0,585.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3003.7,36028.3,Injured,4300,2339,35943,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14073.0,26007.3,Dead,8600,13548,39176,1,Shot At State (Sec),7643,1154,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13899.5,24723.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7774,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13830.5,24652.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8007,1156,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13955.5,25064.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6639,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14135.8,26430.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6724,1158,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14277.8,26529.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6624,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14236.6,26735.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6410,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14300.0,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,853,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,900,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1053,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1185,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1200,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1183,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14300.1,23530.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,992,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,987,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,807,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,784,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,955,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1080,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1121,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13500.8,15891.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1146,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13720.6,25060.2,Dead,1000,14476,23835,1,Dembuss Child,9197,858,4368,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14300.1,23530.0,Dead,1000,14476,23835,1,Embussed Children,9197,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13500.8,15891.7,Dead,1000,13548,17686,1,Embussed Children,9197,900,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.1,26277.8,Dead,8600,0,0,1,Shot At State (Pri),7715,1984,3500,19,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.8,26189.3,Dead,8600,0,0,1,Shot At State (Sec),6013,1999,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.0,25910.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14227.9,26231.4,Dead,8600,0,0,1,Shot At State (Sec),4717,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.0,25656.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.0,26250.1,Dead,8600,0,0,1,Shot At State (Sec),4720,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.9,26228.0,Dead,8600,0,0,1,Shot At State (Sec),6086,1967,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.0,25736.0,Dead,8600,0,0,1,Shot At State (Sec),5266,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15569.0,25896.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.0,25858.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.7,25390.5,Dead,8600,0,0,1,Shot At State (Sec),5477,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.5,31166.1,Active,8600,0,0,0,Taken Shot State (Pri),9050,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13366.1,30730.8,Active,8600,0,0,0,Default State,4698,1899,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.2,31243.3,Dead,8600,0,0,1,Shot At State (Pri),8965,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.0,30966.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.5,31447.5,Dead,8600,0,0,1,Shot At State (Pri),8921,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13890.0,30857.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.8,31313.9,Active,8600,0,0,0,Taken Shot State (Pri),9050,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.0,30820.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.5,31475.7,Dead,8600,0,0,1,Shot At State (Pri),8921,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.0,30746.9,Dead,8600,0,0,1,Shot At State (Pri),4297,1899,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.4,31087.8,Dead,8600,0,0,1,Shot At State (Pri),8963,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14379.3,30985.4,Active,8600,0,0,0,Default State,8959,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.1,31368.2,Dead,8600,0,0,1,Shot At State (Pri),8909,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.0,30949.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.7,31114.2,Dead,8600,0,0,1,Shot At State (Sec),8573,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13763.0,30910.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14253.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),313,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14278.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),188,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14352.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),242,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11037.0,28741.0,Dead,8600,0,0,1,Taken Shot State (Pri),6449,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12236.0,17612.0,Dead,8600,0,0,1,Shot At State (Pri),3706,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12451.0,17542.0,Dead,8600,0,0,1,Shot At State (Pri),3686,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10198.0,27786.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10227.0,28298.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11211.1,30465.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5334,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11947.7,27734.0,Dead,1000,0,0,1,Default State,6534,43,4400,0,292, 0, 0
101,T-90M_agent,T-90M,0,11914.1,27797.0,Dead,1000,0,0,1,Default State,6534,43,4400,0,290, 0, 0
102,T-90M_agent,T-90M,0,11656.8,28164.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5334,43,4394,0,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32230.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31707.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32460.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15312.0,31764.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14393.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),8287,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14428.0,29866.0,Dead,8600,0,0,1,Shot At State (Sec),8357,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16055.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),4670,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16246.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4639,1,250, 0, 0, 0, 0
# Run End
