# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:18:55 PM
RandSeed= -657654949
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15728.9,3469.8,Dead,8600,0,0,1,Shot At State (Pri),221,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14975.0,3211.0,Dead,8600,0,0,1,Shot At State (Pri),172,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14925.1,3576.2,Dead,8600,0,0,1,Shot At State (Sec),229,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.8,3221.2,Dead,8600,0,0,1,Shot At State (Sec),258,1976,3500,19,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13583.6,3072.9,Dead,8600,0,0,1,Shot At State (Pri),746,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.0,38793.9,Active,1000,13629,39937,0,Default State,9134,40,874,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.5,39752.1,Active,1000,13629,39937,0,Default State,9134,42,872,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13689.1,15129.4,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8634,41,882,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13699.0,38399.4,Active,1000,13629,39937,0,Default State,9134,40,858,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28548.0,241.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28749.4,1014.8,Active,4544,3145,20666,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12962.1,31774.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12853,1184,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,31763.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11744,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12988.1,31705.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11755,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12964.5,31789.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11760,1184,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12826.7,31226.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14574,1184,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15050.3,31609.6,Dead,8600,13548,39176,1,Shot At State (Pri),11570,1194,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14861.7,32251.3,Dead,8600,13548,39176,1,Shot At State (Pri),11815,1184,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13780.5,33071.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10946,1114,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13892.5,22626.4,Dead,8600,13548,39176,1,Shot At State (Pri),3864,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13767.4,33057.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10789,1093,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13776.6,33080.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10953,1144,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13775.8,33058.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11032,1088,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13763.1,33066.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11336,1124,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13768.6,33078.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11386,1154,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,38906.2,Active,8600,13548,39176,0,Default State,15004,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,38906.2,Active,8600,13548,39176,0,Default State,15115,1156,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,38906.2,Active,8600,13548,39176,0,Default State,15154,1154,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,38906.2,Active,8600,13548,39176,0,Default State,12915,1152,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14964.6,31516.1,Dead,8600,13548,39176,1,Shot At State (Pri),11841,1154,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15030.8,31811.6,Dead,8600,13548,39176,1,Shot At State (Pri),11995,1154,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,38906.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13414,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.8,Active,1000,14234,34295,0,Shot At State (Pri),13772,859,4396,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11463.1,29347.5,Active,1000,15000,31569,0,Dembuss Child,15550,865,4396,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13698.4,38906.2,Active,1000,13629,39683,0,Default State,14885,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.7,26310.4,Dead,8600,0,0,1,Shot At State (Pri),4219,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.8,25871.2,Dead,8600,0,0,1,Shot At State (Sec),4964,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13815.7,26334.6,Dead,8600,0,0,1,Shot At State (Pri),4196,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14351.0,26306.0,Dead,8600,0,0,1,Shot At State (Sec),4387,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14202.9,26226.1,Dead,8600,0,0,1,Shot At State (Sec),4276,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.3,26177.4,Dead,8600,0,0,1,Shot At State (Sec),4435,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13649.4,26324.8,Dead,8600,0,0,1,Shot At State (Pri),4180,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13759.3,26276.2,Dead,8600,0,0,1,Shot At State (Pri),4225,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13561.0,26161.0,Dead,8600,0,0,1,Shot At State (Pri),3892,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15029.0,26167.7,Dead,8600,0,0,1,Shot At State (Sec),4537,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.0,26219.5,Dead,8600,0,0,1,Shot At State (Sec),4377,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.4,31027.1,Dead,8600,0,0,1,Shot At State (Pri),8581,1992,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.0,30972.0,Dead,8600,0,0,1,Shot At State (Pri),8227,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31692.0,Dead,8600,0,0,1,Shot At State (Pri),8076,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13422.3,30772.7,Dead,8600,0,0,1,Shot At State (Pri),8938,1912,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.8,31417.7,Dead,8600,0,0,1,Shot At State (Sec),8627,1963,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14347.1,30947.6,Dead,8600,0,0,1,Shot At State (Pri),8611,1923,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.8,31302.2,Dead,8600,0,0,1,Shot At State (Sec),8627,1952,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.7,30839.7,Dead,8600,0,0,1,Shot At State (Pri),9080,1887,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.6,31311.2,Dead,8600,0,0,1,Shot At State (Pri),8562,1922,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.5,30827.0,Dead,8600,0,0,1,Shot At State (Pri),8619,1963,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.8,31216.2,Dead,8600,0,0,1,Shot At State (Sec),8656,1894,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13325.9,30867.3,Dead,8600,0,0,1,Shot At State (Pri),9202,1923,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31353.0,Dead,8600,0,0,1,Shot At State (Pri),8191,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14155.9,30988.7,Dead,8600,0,0,1,Shot At State (Pri),8660,1961,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.8,31439.7,Dead,8600,0,0,1,Shot At State (Pri),8365,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13735.7,30932.4,Dead,8600,0,0,1,Shot At State (Sec),8634,1920,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14298.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),202,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14107.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),401,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14063.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),453,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10965.0,28703.0,Dead,8600,0,0,1,Taken Shot State (Pri),3993,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12446.0,17494.0,Dead,8600,0,0,1,Shot At State (Pri),3326,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12466.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),3294,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10046.0,28193.0,Dead,8600,0,0,1,Shot At State (Pri),6020,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10230.0,27808.0,Dead,8600,0,0,1,Shot At State (Pri),9506,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11356.5,30431.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4190,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11703.9,30851.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4190,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11972.6,30178.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4190,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12345.5,29211.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4190,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32160.0,Dead,8600,89,101,1,Shot At State (Pri),7428,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15532.0,31697.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32241.0,Active,8600,89,101,0,Default State,0,16,743, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15216.0,31643.0,Active,8600,89,101,0,Default State,0,6,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14442.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),6350,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14201.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),6356,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16056.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3830,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15977.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3712,2,250, 0, 0, 0, 0
# Run End
