# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:16:21 AM
RandSeed= 1416472437
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.6,3325.8,Dead,8600,0,0,1,Shot At State (Sec),524,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.5,3459.2,Dead,8600,0,0,1,Shot At State (Sec),483,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14187.0,3244.0,Dead,8600,0,0,1,Shot At State (Pri),243,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.9,3275.1,Dead,8600,0,0,1,Shot At State (Pri),364,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15486.8,3014.3,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15790.0,3529.9,Dead,8600,0,0,1,Shot At State (Pri),539,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.0,3201.0,Dead,8600,0,0,1,Shot At State (Sec),178,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14924.4,3609.5,Dead,8600,0,0,1,Shot At State (Sec),615,2000,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14235.5,3184.9,Dead,8600,0,0,1,Shot At State (Pri),910,1860,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13794.0,3006.0,Dead,8600,0,0,1,Shot At State (Pri),643,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.9,39146.3,Active,1000,13629,39937,0,Default State,14201,41,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.1,38886.6,Active,1000,13629,39937,0,Default State,14201,40,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.3,39752.6,Active,1000,13629,39937,0,Default State,14201,39,872,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13576.6,38981.9,Active,1000,13629,39937,0,Default State,14201,39,880,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28167.0,654.0,Active,1000,0,0,0,Default State,0,16,11, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10654.5,28034.8,Dead,33144,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15160.2,30516.5,Dead,8600,13548,39176,1,Shot At State (Pri),13727,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13562.1,39089.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15901,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13547.9,39176.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15253,1184,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14911.3,31371.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20048,1182,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15090.9,31511.7,Dead,8600,13548,39176,1,Shot At State (Pri),19375,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15030.5,32399.6,Dead,8600,13548,39176,1,Shot At State (Pri),17672,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15119.9,30868.1,Dead,8600,13548,39176,1,Shot At State (Pri),14804,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14745.0,32591.7,Dead,8600,13548,39176,1,Shot At State (Pri),16971,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13686.9,31583.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20226,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14748.3,31753.6,Dead,8600,13548,39176,1,Shot At State (Pri),19608,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14915.4,31054.9,Dead,8600,13548,39176,1,Shot At State (Pri),16385,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,31486.5,Dead,8600,13548,39176,1,Shot At State (Pri),16528,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15325.9,31779.0,Dead,8600,13548,39176,1,Shot At State (Pri),17348,1180,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14756.4,31742.4,Dead,8600,13548,39176,1,Shot At State (Pri),19192,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14738.3,31844.2,Dead,8600,13548,39176,1,Shot At State (Pri),18860,1152,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14673.1,32553.3,Dead,8600,13548,39176,1,Shot At State (Pri),17002,1176,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14793.6,31977.6,Dead,8600,13548,39176,1,Shot At State (Pri),19840,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14737.5,31854.0,Dead,8600,13548,39176,1,Shot At State (Pri),18861,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14733.3,31852.0,Dead,8600,13548,39176,1,Shot At State (Pri),18859,1174,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14728.5,31854.9,Dead,8600,13548,39176,1,Shot At State (Pri),19257,1176,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14898.5,32211.2,Dead,8600,13548,39176,1,Shot At State (Pri),16688,1174,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15285.7,29389.3,Dead,1000,15000,31569,1,Dembuss Child,21972,894,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12561.4,30165.1,Active,1000,15000,31569,0,Shot At State (Pri),21615,884,4386,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11999.7,29526.2,Active,1000,15000,31569,0,Shot At State (Pri),21469,886,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.3,25283.6,Dead,8600,0,0,1,Shot At State (Pri),4777,1808,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14471.1,26058.1,Dead,8600,0,0,1,Shot At State (Pri),10336,1973,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.4,26289.5,Dead,8600,0,0,1,Shot At State (Pri),4079,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14297.2,26250.5,Dead,8600,0,0,1,Shot At State (Sec),10514,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.4,26156.3,Dead,8600,0,0,1,Shot At State (Pri),3850,1985,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13825.0,26106.6,Dead,8600,0,0,1,Shot At State (Pri),10290,1917,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13234.7,26340.8,Dead,8600,0,0,1,Shot At State (Pri),4045,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.3,25976.7,Dead,8600,0,0,1,Shot At State (Pri),3757,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.6,26262.5,Dead,8600,0,0,1,Shot At State (Pri),4146,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15748.7,25924.6,Dead,8600,0,0,1,Shot At State (Sec),11999,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.9,26275.2,Dead,8600,0,0,1,Shot At State (Pri),4190,1975,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.6,31340.3,Dead,8600,0,0,1,Shot At State (Sec),13006,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13204.2,30834.5,Dead,8600,0,0,1,Shot At State (Sec),15394,1978,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.1,31138.7,Dead,8600,0,0,1,Shot At State (Sec),13013,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13485.4,30766.6,Dead,8600,0,0,1,Shot At State (Sec),13740,1913,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.1,31686.3,Dead,8600,0,0,1,Shot At State (Sec),13536,1985,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13516.7,30735.6,Dead,8600,0,0,1,Shot At State (Sec),13660,1953,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.1,31306.2,Dead,8600,0,0,1,Shot At State (Sec),13715,1797,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.1,30826.5,Dead,8600,0,0,1,Shot At State (Pri),13427,1933,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.3,31095.7,Dead,8600,0,0,1,Shot At State (Sec),13093,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.4,30863.0,Dead,8600,0,0,1,Shot At State (Sec),13701,1939,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14679.8,31316.6,Dead,8600,0,0,1,Shot At State (Sec),13743,1761,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.0,30890.0,Dead,8600,0,0,1,Shot At State (Pri),12497,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.1,31534.5,Dead,8600,0,0,1,Shot At State (Sec),13574,1955,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.9,30919.1,Dead,8600,0,0,1,Shot At State (Pri),13493,1930,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.5,31641.1,Dead,8600,0,0,1,Shot At State (Pri),13616,1936,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.7,30941.2,Dead,8600,0,0,1,Shot At State (Pri),13391,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14019.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),109,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14119.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),105,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14310.0,3067.0,Dead,8600,0,0,1,Shot At State (Sec),108,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10958.0,28620.0,Dead,8600,0,0,1,Taken Shot State (Pri),10031,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12198.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),2761,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),2745,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10010.0,28394.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10344.0,28113.0,Dead,8600,0,0,1,Shot At State (Pri),6420,2,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11762.1,27576.3,Dead,1000,0,0,1,Default State,6274,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11137.9,31072.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11612.5,26997.0,Dead,1000,0,0,1,Default State,6274,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11723.3,31692.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5074,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32468.0,Active,8600,89,101,0,Default State,0,12,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15412.0,31676.0,Active,8600,89,101,0,Default State,0,9,744, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32307.0,Active,8600,89,101,0,Default State,0,29,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15554.0,31649.0,Active,8600,89,101,0,Default State,0,6,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14253.0,29866.0,Dead,8600,0,0,1,Shot At State (Pri),12817,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),3752,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16093.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3822,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16145.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3712,2,250, 0, 0, 0, 0
# Run End
