# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:55:19 PM
RandSeed= 2123976938
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15763.9,26215.3,Dead,8600,0,0,1,Shot At State (Pri),8457,1961,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13261.8,26256.2,Dead,8600,0,0,1,Shot At State (Sec),15430,1925,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15686.9,26012.2,Dead,8600,0,0,1,Shot At State (Pri),14756,1927,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.6,26135.5,Dead,8600,0,0,1,Shot At State (Pri),15462,1918,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14033.0,26085.5,Dead,8600,0,0,1,Shot At State (Pri),11033,1951,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.8,26149.8,Dead,8600,0,0,1,Shot At State (Pri),11513,1937,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13401.0,26090.9,Dead,8600,0,0,1,Shot At State (Sec),15485,1914,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.4,31086.1,Dead,8600,0,0,1,Shot At State (Pri),19144,1911,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13738.3,30723.4,Dead,8600,0,0,1,Shot At State (Pri),20599,1806,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.8,31724.9,Dead,8600,0,0,1,Shot At State (Pri),20297,1988,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14210.0,30945.1,Dead,8600,0,0,1,Shot At State (Pri),18886,1970,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.5,31625.8,Dead,8600,0,0,1,Shot At State (Pri),20172,1923,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14178.8,30733.2,Dead,8600,0,0,1,Shot At State (Pri),20070,1828,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.7,31137.4,Dead,8600,0,0,1,Shot At State (Pri),19290,1907,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13338.0,30622.4,Dead,8600,0,0,1,Shot At State (Pri),20919,1832,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31598.0,Dead,8600,0,0,1,Shot At State (Pri),20043,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13186.3,30510.2,Dead,8600,0,0,1,Shot At State (Pri),21008,1814,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.7,31166.4,Dead,8600,0,0,1,Shot At State (Pri),18924,1942,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.4,30759.1,Dead,8600,0,0,1,Shot At State (Pri),18899,1913,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31322.3,Dead,8600,0,0,1,Shot At State (Pri),18785,1937,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14083.2,30873.5,Dead,8600,0,0,1,Shot At State (Pri),18907,1965,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.3,31322.0,Dead,8600,0,0,1,Shot At State (Pri),20166,1841,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13647.3,30608.1,Dead,8600,0,0,1,Shot At State (Pri),20586,1751,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14291.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),166,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),108,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14252.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),90,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10965.0,28526.0,Dead,8600,0,0,1,Taken Shot State (Pri),17337,6,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12374.0,17589.0,Dead,8600,0,0,1,Shot At State (Pri),4058,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12445.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),4459,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10048.0,28332.0,Dead,8600,0,0,1,Shot At State (Pri),39220,2,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10305.0,27807.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12499.5,25942.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8050,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11564.9,29333.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8050,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11447.7,29908.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8050,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11514.0,29745.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8050,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32160.0,Dead,8600,89,101,1,Shot At State (Pri),19113,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15588.0,31762.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32433.0,Active,8600,89,101,0,Default State,0,27,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15618.0,31706.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14399.0,29869.0,Dead,8600,0,0,1,Shot At State (Pri),4381,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14471.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),5642,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16316.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),7784,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16113.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),8618,1,250, 0, 0, 0, 0
# Run End
