# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:48:01 PM
RandSeed= 12868499
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13895.8,3130.4,Dead,8600,0,0,1,Shot At State (Pri),307,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.1,39755.5,Active,1000,13629,39937,0,Default State,14138,41,880,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13628.1,39579.5,Active,1000,13629,39937,0,Default State,14138,40,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.8,39421.4,Active,1000,13629,39937,0,Default State,14138,37,872,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13639.0,39103.6,Active,1000,13629,39937,0,Default State,14138,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28250.0,1117.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3649.0,31108.7,Injured,2272,21774,33661,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14030.4,31823.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19143,1138,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14663.5,30902.5,Dead,8600,13548,39176,1,Shot At State (Pri),13414,1093,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13586.5,31703.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19237,1108,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13557.8,31398.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19311,1114,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13746.4,31227.7,Active,8600,13548,39176,0,Default State,18841,1122,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13992.0,31284.5,Active,8600,13548,39176,0,Default State,18841,1145,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14131.8,31497.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19277,1129,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13835.5,34007.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9356,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13978.2,30598.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13024,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13150.3,23611.6,Dead,8600,13548,39176,1,Shot At State (Pri),7048,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14107.7,31990.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10556,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14267.5,31243.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12128,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14052.5,33487.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10316,1194,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13957.5,33548.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9728,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12125.0,24131.9,Dead,8600,13548,39176,1,Shot At State (Pri),10744,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12184.2,24352.6,Dead,8600,13548,39176,1,Shot At State (Pri),8127,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13756.1,33054.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17816,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14845.2,32024.3,Dead,8600,13548,39176,1,Shot At State (Pri),16133,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15053.1,31769.3,Dead,8600,13548,39176,1,Shot At State (Pri),15757,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15019.6,31929.2,Dead,8600,13548,39176,1,Shot At State (Pri),15839,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12118.0,24137.0,Dead,8600,13548,39176,1,Shot At State (Pri),10681,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11956.9,29520.2,Active,1000,15000,31569,0,Shot At State (Pri),18669,874,4368,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13819.3,24725.1,Dead,1000,15323,26434,1,Dembuss Child,19322,886,4386,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11324.9,29065.5,Active,1000,15000,31569,0,Shot At State (Pri),17359,842,4374,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.6,26200.1,Dead,8600,0,0,1,Shot At State (Pri),11306,1831,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.9,25595.3,Dead,8600,0,0,1,Shot At State (Sec),9381,1942,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14905.8,26342.0,Dead,8600,0,0,1,Shot At State (Sec),9548,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14365.0,26287.0,Dead,8600,0,0,1,Shot At State (Pri),6908,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14931.8,26134.0,Dead,8600,0,0,1,Shot At State (Pri),9430,1974,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14754.4,26262.8,Dead,8600,0,0,1,Shot At State (Pri),9447,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14256.8,26172.5,Dead,8600,0,0,1,Shot At State (Sec),9508,1978,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14267.9,26284.4,Dead,8600,0,0,1,Shot At State (Sec),9790,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13487.9,26217.7,Dead,8600,0,0,1,Shot At State (Pri),4538,1858,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14925.7,26198.5,Dead,8600,0,0,1,Shot At State (Sec),9326,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15636.8,25659.6,Dead,8600,0,0,1,Shot At State (Sec),9364,1974,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.3,31049.4,Dead,8600,0,0,1,Shot At State (Sec),12953,1962,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.7,30907.1,Dead,8600,0,0,1,Shot At State (Pri),13282,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.4,31390.3,Dead,8600,0,0,1,Shot At State (Sec),13528,1893,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.6,30905.7,Dead,8600,0,0,1,Shot At State (Sec),13073,1948,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.9,31190.8,Dead,8600,0,0,1,Shot At State (Sec),12985,1998,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.7,30813.8,Dead,8600,0,0,1,Shot At State (Sec),13387,1963,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.7,31145.6,Dead,8600,0,0,1,Shot At State (Sec),13002,1944,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.2,30828.1,Dead,8600,0,0,1,Shot At State (Pri),4650,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.3,31599.3,Dead,8600,0,0,1,Shot At State (Sec),13638,1881,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.6,30689.0,Dead,8600,0,0,1,Shot At State (Sec),13043,1906,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.0,31226.0,Dead,8600,0,0,1,Shot At State (Pri),4585,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14173.1,30914.4,Dead,8600,0,0,1,Shot At State (Sec),13197,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.6,31568.3,Dead,8600,0,0,1,Shot At State (Pri),13321,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.8,30689.0,Dead,8600,0,0,1,Shot At State (Sec),12979,1939,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.3,31486.7,Dead,8600,0,0,1,Shot At State (Pri),13459,1951,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14212.0,30771.1,Dead,8600,0,0,1,Shot At State (Pri),4887,1985,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14349.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),216,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13999.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),219,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14171.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),223,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10949.0,28708.0,Dead,8600,0,0,1,Taken Shot State (Pri),10812,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12202.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3744,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17619.0,Dead,8600,0,0,1,Shot At State (Sec),3791,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10319.0,27769.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10030.0,27826.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11832.9,30142.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7565,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11681.5,25685.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7565,34,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11810.0,29606.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7565,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11887.4,27345.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7565,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32215.0,Active,8600,89,101,0,Default State,0,16,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15144.0,31767.0,Dead,8600,89,101,1,Shot At State (Pri),12402,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32039.0,Active,8600,89,101,0,Default State,0,5,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15439.0,31705.0,Dead,8600,89,101,1,Shot At State (Pri),12405,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14268.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),12785,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14297.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),4561,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16317.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4411,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16221.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),3621,2,250, 0, 0, 0, 0
# Run End
