# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:50:51 PM
RandSeed= 1357655176
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),151,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15681.6,3001.7,Dead,8600,0,0,1,Shot At State (Pri),170,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15716.3,3497.7,Dead,8600,0,0,1,Shot At State (Sec),250,1976,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.3,3270.9,Dead,8600,0,0,1,Shot At State (Sec),246,1916,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.7,3739.1,Dead,8600,0,0,1,Shot At State (Sec),228,1959,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14663.7,3252.1,Dead,8600,0,0,1,Shot At State (Pri),173,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13574.4,3051.1,Dead,8600,0,0,1,Shot At State (Pri),495,1970,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3276.4,Dead,8600,0,0,1,Shot At State (Pri),223,1974,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15473.1,3020.0,Dead,8600,0,0,1,Shot At State (Pri),173,2000,3497,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15641.0,3561.0,Dead,8600,0,0,1,Shot At State (Pri),191,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14929.1,3419.1,Dead,8600,0,0,1,Shot At State (Sec),176,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14926.6,3771.1,Dead,8600,0,0,1,Shot At State (Pri),212,1952,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14165.2,3184.0,Dead,8600,0,0,1,Shot At State (Sec),445,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.0,3047.0,Dead,8600,0,0,1,Shot At State (Pri),160,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14783.0,25566.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7051,42,892,4392, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13677.9,39567.0,Active,1000,13629,39937,0,Default State,7551,39,868,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.7,39765.5,Active,1000,13629,39937,0,Default State,7551,41,884,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13687.8,15028.8,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7051,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27580.0,964.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,25845.4,12815.8,Active,5211,24032,38542,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13899.6,25590.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4272,1198,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13700.1,25797.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4407,1148,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13645.7,25434.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4589,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13777.9,24883.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4707,1167,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13960.9,22517.5,Dead,8600,13548,39176,1,Shot At State (Pri),3820,1167,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14068.2,26781.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4535,1152,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14029.9,26996.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4382,1148,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1224,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1051,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,970,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1444,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Default State,312,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1332,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13609.4,16543.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1309,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14644.8,25155.2,Dead,8600,13548,39176,1,Shot At State (Pri),4831,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14367.9,25523.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7441,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14249.1,24724.5,Active,8600,13548,39176,0,Default State,6533,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14303.4,24777.5,Active,8600,13548,39176,0,Default State,6533,1198,1249,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15030.0,1681.0,Dead,8600,13548,39176,1,Shot At State (Pri),129,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14636.6,26261.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6764,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14778.8,25339.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7844,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14179.3,23074.6,Dead,1000,14476,23835,1,Dembuss Child,8286,880,4378,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13609.4,16543.7,Dead,1000,13548,17686,1,Embussed Children,8286,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14522.0,24599.5,Dead,1000,15323,26434,1,Dembuss Child,8286,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.6,26192.6,Dead,8600,0,0,1,Shot At State (Pri),3711,1962,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.3,25433.4,Dead,8600,0,0,1,Shot At State (Pri),4050,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14649.0,26155.0,Dead,8600,0,0,1,Shot At State (Pri),3940,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15542.4,25842.1,Dead,8600,0,0,1,Shot At State (Sec),4890,1969,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14748.6,26340.9,Dead,8600,0,0,1,Shot At State (Sec),4867,1983,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14679.6,26277.1,Dead,8600,0,0,1,Shot At State (Sec),4895,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.0,26147.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.1,26226.3,Dead,8600,0,0,1,Shot At State (Pri),6413,1858,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.4,25866.0,Dead,8600,0,0,1,Shot At State (Sec),4852,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14859.6,26224.7,Dead,8600,0,0,1,Shot At State (Sec),5208,1966,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14777.5,26221.1,Dead,8600,0,0,1,Shot At State (Sec),4875,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.6,31624.1,Dead,8600,0,0,1,Shot At State (Sec),7043,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.9,30823.8,Dead,8600,0,0,1,Shot At State (Sec),7365,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31085.0,Dead,8600,0,0,1,Shot At State (Sec),6742,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13130.0,30898.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,31105.0,Dead,8600,0,0,1,Shot At State (Pri),6714,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.6,30831.8,Active,8600,0,0,0,Default State,4652,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.0,31617.0,Dead,8600,0,0,1,Shot At State (Sec),6825,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.4,30795.3,Active,8600,0,0,0,Default State,4652,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31570.0,Dead,8600,0,0,1,Shot At State (Sec),6787,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.7,30873.4,Active,8600,0,0,0,Default State,4652,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31164.0,Dead,8600,0,0,1,Shot At State (Pri),6779,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14295.1,30896.4,Active,8600,0,0,0,Default State,4652,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31270.0,Dead,8600,0,0,1,Shot At State (Pri),6793,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13832.5,30860.4,Active,8600,0,0,0,Default State,4652,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31262.5,Dead,8600,0,0,1,Shot At State (Sec),6844,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.3,30894.7,Active,8600,0,0,0,Default State,4652,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14254.0,3061.0,Dead,8600,0,0,1,Shot At State (Sec),144,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14054.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),155,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14340.0,3130.0,Dead,8600,0,0,1,Shot At State (Sec),159,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11182.0,28730.0,Active,8600,0,0,0,Taken Shot State (Pri),8010,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12272.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),3600,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12446.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3421,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10040.0,28356.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10128.0,27939.0,Dead,8600,0,0,1,Shot At State (Pri),6716,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11093.5,32043.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3650,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10865.9,32073.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3650,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11152.0,30807.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3650,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,10956.3,33255.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3650,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32389.0,Dead,8600,89,101,1,Shot At State (Sec),7051,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15374.0,31623.0,Dead,8600,89,101,1,Shot At State (Sec),7578,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32107.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15610.0,31642.0,Dead,8600,89,101,1,Shot At State (Pri),6832,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14151.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),3723,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14229.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),3730,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16135.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4315,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15983.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4159,0,250, 0, 0, 0, 0
# Run End
