# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:49:17 PM
RandSeed= 16464537
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,27591.0,1109.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5677.3,39184.4,Active,342,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14709.8,31820.4,Dead,8600,13548,39176,1,Shot At State (Pri),10589,1187,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14016.5,24485.0,Dead,8600,13548,39176,1,Shot At State (Pri),5050,1185,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14707.8,31830.4,Dead,8600,13548,39176,1,Shot At State (Sec),10590,1187,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15592.0,3112.9,Dead,8600,13548,39176,1,Shot At State (Pri),261,1185,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13160.4,31347.2,Active,8600,13548,39176,0,Shot At State (Pri),13151,1185,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14689.7,31802.2,Dead,8600,13548,39176,1,Shot At State (Pri),10604,1187,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14709.6,31817.7,Dead,8600,13548,39176,1,Shot At State (Pri),10582,1189,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14641.8,31376.8,Dead,8600,13548,39176,1,Shot At State (Pri),10777,1186,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14395.3,31566.9,Active,8600,13548,39176,0,Default State,10947,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12926.2,30820.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12388,1184,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12926.2,30820.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12294,1184,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12926.2,30820.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12499,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14469.4,31113.9,Active,8600,13548,39176,0,Default State,10947,1184,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12926.2,30820.0,Active,8600,13548,39176,0,Default State,12466,1186,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1148,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15648.3,2669.0,Dead,8600,13548,39176,1,Shot At State (Sec),214,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1146,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1146,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13616.4,15675.0,Dead,8600,13548,39176,1,Shot At State (Pri),3368,1146,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13139.0,31339.8,Active,1000,14234,34295,0,Shot At State (Pri),13151,810,4394,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12926.2,30820.0,Active,1000,15000,31569,0,Dembuss Child,12615,774,4338,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13616.4,15675.0,Dead,1000,13548,17686,1,Embussed Children,13155,884,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14810.0,26258.0,Dead,8600,0,0,1,Shot At State (Pri),4607,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.0,25547.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13839.1,26208.1,Dead,8600,0,0,1,Shot At State (Pri),5110,1955,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13312.6,26279.8,Dead,8600,0,0,1,Shot At State (Pri),4502,1913,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14731.0,26197.0,Dead,8600,0,0,1,Shot At State (Pri),4611,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.8,25865.5,Dead,8600,0,0,1,Shot At State (Pri),6766,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14234.0,26172.0,Dead,8600,0,0,1,Shot At State (Pri),3933,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14932.4,26236.1,Dead,8600,0,0,1,Shot At State (Pri),4754,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15028.5,26169.2,Dead,8600,0,0,1,Shot At State (Sec),6529,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13857.6,26155.2,Dead,8600,0,0,1,Shot At State (Pri),4311,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14668.4,26152.4,Dead,8600,0,0,1,Shot At State (Pri),4581,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.4,31355.6,Dead,8600,0,0,1,Shot At State (Sec),10596,1996,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.7,30996.0,Dead,8600,0,0,1,Shot At State (Sec),10716,1970,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.1,31208.0,Dead,8600,0,0,1,Shot At State (Sec),10643,1992,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.0,30832.0,Dead,8600,0,0,1,Shot At State (Pri),10830,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.1,31029.0,Dead,8600,0,0,1,Shot At State (Sec),7357,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.9,30972.7,Dead,8600,0,0,1,Shot At State (Pri),10764,1979,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.0,31507.9,Dead,8600,0,0,1,Shot At State (Sec),10591,1994,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.0,30836.0,Dead,8600,0,0,1,Shot At State (Sec),10932,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,31371.5,Dead,8600,0,0,1,Shot At State (Sec),7367,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13270.3,30810.8,Dead,8600,0,0,1,Shot At State (Pri),11440,1986,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.9,31420.2,Dead,8600,0,0,1,Shot At State (Sec),7838,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13650.0,30895.0,Dead,8600,0,0,1,Shot At State (Pri),10936,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.7,31393.2,Dead,8600,0,0,1,Shot At State (Sec),7352,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13857.2,30992.0,Dead,8600,0,0,1,Shot At State (Pri),10721,1967,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.5,31598.6,Dead,8600,0,0,1,Shot At State (Sec),10610,1990,3500,18,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13805.9,30854.9,Dead,8600,0,0,1,Shot At State (Pri),10744,1978,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14002.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),102,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14130.0,3164.0,Dead,8600,0,0,1,Shot At State (Sec),218,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14183.0,3132.0,Dead,8600,0,0,1,Shot At State (Sec),231,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11171.0,28739.0,Dead,8600,0,0,1,Taken Shot State (Pri),4668,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12200.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),3400,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12551.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3391,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10237.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),9945,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10234.0,28030.0,Dead,8600,0,0,1,Shot At State (Pri),10419,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11855.0,29743.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5050,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11556.2,29666.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5050,43,4398,4,298, 0, 0
101,T-90M_agent,T-90M,0,12326.3,29211.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5050,43,4400,2,296, 0, 0
102,T-90M_agent,T-90M,0,12840.0,27514.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5050,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32186.0,Dead,8600,89,101,1,Shot At State (Pri),8429,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15144.0,31631.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32163.0,Dead,8600,89,101,1,Shot At State (Pri),7428,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15297.0,31694.0,Active,8600,89,101,0,Default State,0,8,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14208.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),6283,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14257.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),6761,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16196.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3885,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16322.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),3753,2,250, 0, 0, 0, 0
# Run End
