# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:11:32 PM
RandSeed= 787165324
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,14467.7,31226.2,Dead,8600,13548,39176,1,Shot At State (Pri),13865,1172,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14294.4,31829.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14774,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14171.2,31937.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14846,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13925.0,32512.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14567,1170,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13753.8,32435.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14332,1170,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13815.0,31897.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14458,1170,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14027.3,31581.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14811,1170,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12758.6,30713.4,Active,1000,15000,31569,0,Dembuss Child,15837,868,4400,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11886.6,29456.3,Active,1000,15000,31569,0,Shot At State (Pri),14654,848,4386,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12478.0,30393.5,Active,1000,15000,31569,0,Dembuss Child,15863,862,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.5,25796.6,Dead,8600,0,0,1,Shot At State (Pri),10312,1946,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14342.9,26287.9,Dead,8600,0,0,1,Shot At State (Pri),5037,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.0,25517.0,Dead,8600,0,0,1,Shot At State (Pri),4248,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.1,25524.4,Dead,8600,0,0,1,Shot At State (Pri),4504,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13178.6,26303.5,Dead,8600,0,0,1,Shot At State (Sec),5279,1986,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13308.3,26248.8,Dead,8600,0,0,1,Shot At State (Sec),5242,1985,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.6,26266.9,Dead,8600,0,0,1,Shot At State (Sec),5458,1986,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14535.0,26346.0,Dead,8600,0,0,1,Shot At State (Pri),4788,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.1,26257.4,Dead,8600,0,0,1,Shot At State (Sec),5361,1982,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14784.0,26143.8,Dead,8600,0,0,1,Shot At State (Sec),7507,1961,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15012.6,26130.7,Dead,8600,0,0,1,Shot At State (Pri),7234,1946,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.8,31098.1,Dead,8600,0,0,1,Shot At State (Pri),10955,1989,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.3,30954.4,Dead,8600,0,0,1,Shot At State (Sec),14116,1988,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31310.5,Dead,8600,0,0,1,Shot At State (Pri),11310,1919,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.8,30829.6,Dead,8600,0,0,1,Shot At State (Sec),10810,1934,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.1,31203.7,Dead,8600,0,0,1,Shot At State (Pri),11049,1987,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14433.8,30932.8,Dead,8600,0,0,1,Shot At State (Sec),10927,1960,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.5,31087.5,Dead,8600,0,0,1,Shot At State (Pri),11175,1967,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.5,30816.0,Dead,8600,0,0,1,Shot At State (Pri),11556,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.5,31154.6,Dead,8600,0,0,1,Shot At State (Pri),11418,1920,3499,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14480.0,30840.1,Dead,8600,0,0,1,Shot At State (Pri),11326,1852,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.2,31032.2,Dead,8600,0,0,1,Shot At State (Sec),11336,1886,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14282.0,30894.6,Dead,8600,0,0,1,Shot At State (Pri),11492,1885,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.8,31367.2,Dead,8600,0,0,1,Shot At State (Pri),11548,1814,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14311.7,30849.9,Dead,8600,0,0,1,Shot At State (Pri),10954,1933,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.7,31616.5,Dead,8600,0,0,1,Shot At State (Pri),10926,1989,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.3,30804.1,Dead,8600,0,0,1,Shot At State (Pri),10982,1932,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14037.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),166,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14229.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),190,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14034.0,3087.0,Dead,8600,0,0,1,Shot At State (Sec),444,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11137.0,28601.0,Dead,8600,0,0,1,Taken Shot State (Pri),6649,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12527.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),3223,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12328.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3223,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10303.0,28335.0,Dead,8600,0,0,1,Shot At State (Pri),13321,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10180.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),13386,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12190.6,27674.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5272,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11575.1,31667.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5272,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12075.5,27137.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5272,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12383.4,27758.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5272,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32337.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15196.0,31760.0,Active,8600,89,101,0,Default State,0,18,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32233.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15303.0,31767.0,Active,8600,89,101,0,Default State,0,14,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14377.0,29918.0,Dead,8600,0,0,1,Shot At State (Pri),9099,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14301.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),9598,0,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16265.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),4103,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15968.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4112,2,250, 0, 0, 0, 0
# Run End
