# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:07:14 PM
RandSeed= 206064545
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14298.6,26225.9,Dead,8600,0,0,1,Shot At State (Sec),7547,1985,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13444.2,26148.0,Dead,8600,0,0,1,Shot At State (Sec),6297,1942,3498,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15482.2,26071.5,Dead,8600,0,0,1,Shot At State (Pri),7842,1930,3500,18,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.9,26145.7,Dead,8600,0,0,1,Shot At State (Pri),4813,1976,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.7,26213.2,Dead,8600,0,0,1,Shot At State (Pri),6587,1905,3498,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15592.3,25748.7,Dead,8600,0,0,1,Shot At State (Pri),7837,1954,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15650.6,25966.4,Dead,8600,0,0,1,Shot At State (Pri),7874,1931,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.1,26267.8,Dead,8600,0,0,1,Shot At State (Pri),4835,1988,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15680.0,25432.0,Dead,8600,0,0,1,Shot At State (Pri),4100,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),4070,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.5,31074.6,Dead,8600,0,0,1,Shot At State (Pri),4617,1968,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.8,30829.9,Dead,8600,0,0,1,Shot At State (Pri),11063,1943,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.9,31123.2,Dead,8600,0,0,1,Shot At State (Pri),4602,1989,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14300.2,30778.0,Dead,8600,0,0,1,Shot At State (Pri),10564,1924,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.9,31639.5,Dead,8600,0,0,1,Shot At State (Sec),10723,1910,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14216.2,30841.5,Dead,8600,0,0,1,Shot At State (Pri),10466,1927,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.8,31037.5,Dead,8600,0,0,1,Shot At State (Pri),4624,1970,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.9,30774.4,Dead,8600,0,0,1,Shot At State (Pri),10939,1951,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.7,31450.2,Dead,8600,0,0,1,Shot At State (Sec),10766,1906,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13485.2,30897.9,Dead,8600,0,0,1,Shot At State (Sec),11328,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.7,30826.6,Dead,8600,0,0,1,Shot At State (Pri),10267,1903,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13828.7,30820.9,Dead,8600,0,0,1,Shot At State (Pri),11086,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.6,31037.6,Dead,8600,0,0,1,Shot At State (Pri),4624,1966,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.0,30883.0,Dead,8600,0,0,1,Shot At State (Pri),10360,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.2,31417.0,Dead,8600,0,0,1,Shot At State (Pri),10631,1911,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.4,30968.5,Dead,8600,0,0,1,Shot At State (Pri),10450,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13996.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),589,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14278.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),453,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14326.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),113,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11205.0,28536.0,Dead,8600,0,0,1,Taken Shot State (Pri),9179,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12286.0,17530.0,Dead,8600,0,0,1,Shot At State (Pri),3869,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12282.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3781,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10231.0,28189.0,Active,8600,0,0,0,Default State,7177,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9994.0,28479.0,Dead,8600,0,0,1,Shot At State (Pri),14735,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11173.5,31479.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11068.6,31479.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11226.0,33538.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10962.5,30835.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32192.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15492.0,31753.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32454.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15166.0,31654.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14457.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),4519,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14240.0,29866.0,Dead,8600,0,0,1,Shot At State (Pri),4543,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16014.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3973,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16248.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),4215,2,250, 0, 0, 0, 0
# Run End
