# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:55:09 PM
RandSeed= -1190896020
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,15563.9,27865.4,Dead,8600,13548,39176,1,Shot At State (Pri),8402,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,11505.6,29272.6,Active,8600,13548,39176,0,Default State,15988,1106,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,11921.4,29512.1,Active,8600,13548,39176,0,Default State,15944,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,11343.4,29093.8,Active,8600,13548,39176,0,Default State,15983,1176,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,11418.7,29179.4,Active,8600,13548,39176,0,Default State,16086,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12044.2,29584.7,Active,8600,13548,39176,0,Default State,16118,1104,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15396.5,2462.3,Dead,8600,13548,39176,1,Shot At State (Pri),193,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12060.9,29604.1,Active,8600,13548,39176,0,Default State,16401,1112,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13770.8,31556.3,Active,1000,15000,31569,0,Shot At State (Pri),16721,880,4394,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15563.9,27865.4,Dead,1000,15565,29287,1,Embussed Children,17030,894,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11315.5,29025.0,Active,1000,14234,34295,0,Shot At State (Pri),15262,868,4380,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14648.7,26143.7,Dead,8600,0,0,1,Shot At State (Sec),4793,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15699.0,26232.0,Dead,8600,0,0,1,Shot At State (Pri),6925,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15753.6,25906.1,Dead,8600,0,0,1,Shot At State (Sec),7096,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.6,26170.1,Dead,8600,0,0,1,Shot At State (Pri),5875,1945,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.4,26194.3,Dead,8600,0,0,1,Shot At State (Pri),7155,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15798.0,25816.0,Dead,8600,0,0,1,Shot At State (Pri),4164,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14536.4,26251.6,Dead,8600,0,0,1,Shot At State (Sec),6156,1950,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13255.0,26206.3,Dead,8600,0,0,1,Shot At State (Pri),4228,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14993.9,26272.1,Dead,8600,0,0,1,Shot At State (Sec),7528,1957,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15458.6,25627.9,Dead,8600,0,0,1,Shot At State (Sec),6157,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14236.1,26210.7,Dead,8600,0,0,1,Shot At State (Pri),6363,1947,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.6,31323.6,Dead,8600,0,0,1,Shot At State (Pri),10397,1977,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.8,30902.3,Dead,8600,0,0,1,Shot At State (Pri),9194,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.4,31280.0,Dead,8600,0,0,1,Shot At State (Pri),10200,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.0,30858.1,Dead,8600,0,0,1,Shot At State (Pri),10372,1932,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.5,31422.0,Dead,8600,0,0,1,Shot At State (Pri),10432,1974,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.0,30954.6,Dead,8600,0,0,1,Shot At State (Pri),9170,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.0,31229.0,Dead,8600,0,0,1,Shot At State (Pri),9071,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13816.3,30965.2,Dead,8600,0,0,1,Shot At State (Pri),9993,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.9,31304.8,Dead,8600,0,0,1,Shot At State (Pri),9782,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14403.4,30819.7,Dead,8600,0,0,1,Shot At State (Pri),10128,1985,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31302.0,Dead,8600,0,0,1,Shot At State (Pri),9071,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.0,31011.0,Dead,8600,0,0,1,Shot At State (Pri),9177,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.8,31555.4,Dead,8600,0,0,1,Shot At State (Pri),10850,1930,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14304.5,30852.2,Dead,8600,0,0,1,Shot At State (Pri),9196,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.7,31567.4,Dead,8600,0,0,1,Shot At State (Pri),10578,1947,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13370.9,30792.6,Dead,8600,0,0,1,Shot At State (Pri),10138,1977,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14349.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),233,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),420,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),355,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11167.0,28719.0,Dead,8600,0,0,1,Taken Shot State (Pri),4228,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12344.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),3614,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12373.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3748,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9995.0,28081.0,Dead,8600,0,0,1,Shot At State (Pri),4525,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10270.0,28131.0,Dead,8600,0,0,1,Shot At State (Pri),12387,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11835.7,29719.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4239,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12017.9,29633.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4239,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11810.5,30332.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4239,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11956.0,30200.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4239,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32285.0,Active,8600,89,101,0,Default State,0,18,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15411.0,31650.0,Dead,8600,89,101,1,Shot At State (Sec),10241,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32042.0,Active,8600,89,101,0,Default State,0,24,743, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15194.0,31675.0,Dead,8600,89,101,1,Shot At State (Pri),10672,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14258.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),8448,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14206.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),8547,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16129.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),4570,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16031.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4205,1,250, 0, 0, 0, 0
# Run End
