# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:01:02 PM
RandSeed= -1669527101
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
59,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,5090,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,25107.6,Dead,8600,13548,39176,1,Default State,4867,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13596.0,15740.7,Dead,1000,13548,17686,1,Embussed Children,10638,892,4390,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12812.1,26225.0,Dead,1000,14476,23835,1,Dembuss Child,10638,0,2954,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14275.2,25107.6,Dead,1000,15323,26434,1,Embussed Children,10638,894,4396,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.0,26150.0,Dead,8600,0,0,1,Shot At State (Sec),6211,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.9,25899.6,Dead,8600,0,0,1,Shot At State (Pri),9379,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.4,26241.6,Dead,8600,0,0,1,Shot At State (Pri),6294,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13205.0,26203.7,Dead,8600,0,0,1,Shot At State (Sec),6829,1956,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14551.6,26238.1,Dead,8600,0,0,1,Shot At State (Pri),6357,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14387.2,26186.6,Dead,8600,0,0,1,Shot At State (Pri),9590,1969,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.5,26138.8,Dead,8600,0,0,1,Shot At State (Sec),6236,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.0,25853.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.0,26197.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.5,26279.2,Dead,8600,0,0,1,Shot At State (Sec),7010,1986,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14482.9,26158.3,Dead,8600,0,0,1,Shot At State (Pri),9445,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31159.2,Active,8600,0,0,0,Default State,9977,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.0,30972.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.7,31654.6,Dead,8600,0,0,1,Shot At State (Sec),9977,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13962.0,30890.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.7,31107.8,Active,8600,0,0,0,Default State,10018,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.0,30817.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.3,31376.8,Dead,8600,0,0,1,Shot At State (Sec),9895,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.0,30944.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.7,31625.0,Dead,8600,0,0,1,Shot At State (Sec),9843,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.0,30937.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.1,31429.7,Active,8600,0,0,0,Default State,10009,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13921.0,30909.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.2,31069.7,Dead,8600,0,0,1,Shot At State (Sec),9788,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.0,30868.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.0,31678.0,Dead,8600,0,0,1,Shot At State (Sec),9761,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14260.0,30928.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14152.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),439,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13988.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),834,35,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14270.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),202,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10993.0,28813.0,Dead,8600,0,0,1,Taken Shot State (Pri),9941,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12553.0,17617.0,Dead,8600,0,0,1,Shot At State (Sec),3412,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12327.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3443,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10343.0,28037.0,Dead,8600,0,0,1,Shot At State (Pri),10256,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10207.0,28004.0,Dead,8600,0,0,1,Shot At State (Pri),10469,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12690.7,27101.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8526,42,4398,0,300, 0, 0
100,T-90M_agent,T-90M,0,12687.8,27049.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8526,40,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11849.4,30364.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8526,43,4398,4,294, 0, 0
102,T-90M_agent,T-90M,0,12725.7,26936.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),8526,42,4398,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32406.0,Dead,8600,89,101,1,Shot At State (Sec),10205,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15232.0,31661.0,Dead,8600,89,101,1,Shot At State (Pri),8743,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32017.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15084.0,31678.0,Dead,8600,89,101,1,Shot At State (Pri),9476,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14379.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),9362,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14308.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),9523,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16074.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),6310,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16132.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),6310,1,250, 0, 0, 0, 0
# Run End
