# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:31:52 PM
RandSeed= 176977865
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
40,Bradley_Infa_agent,Bradley_Infantry,0,13947.9,28017.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5682,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13792.6,27264.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5704,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14084.8,22395.6,Dead,8600,13548,39176,1,Shot At State (Pri),4595,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13800.1,26698.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6066,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14083.4,22386.7,Dead,8600,13548,39176,1,Shot At State (Pri),4591,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14067.7,28196.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5907,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14060.1,28463.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5754,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14057.5,22401.9,Dead,8600,13548,39176,1,Shot At State (Pri),4645,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1172,1250,69,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1164,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15070.7,25685.4,Active,8600,13548,39176,0,Default State,8864,1166,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,4815,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14795.1,24950.7,Active,8600,13548,39176,0,Default State,8947,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13509.8,24878.6,Dead,1000,14476,23835,1,Dembuss Child,11717,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15070.7,25685.4,Active,1000,15323,26434,0,Default State,10787,797,4390,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14795.1,24950.7,Active,1000,15323,26434,0,Default State,10879,870,4400,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.8,25744.0,Active,8600,0,0,0,Default State,5845,1990,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14686.3,26305.5,Dead,8600,0,0,1,Shot At State (Sec),6662,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13325.6,26212.2,Dead,8600,0,0,1,Shot At State (Pri),5100,1991,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13889.2,26209.0,Dead,8600,0,0,1,Shot At State (Pri),5057,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.4,26157.0,Dead,8600,0,0,1,Shot At State (Pri),5483,1995,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14005.6,26150.8,Dead,8600,0,0,1,Shot At State (Pri),5162,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.2,25837.6,Active,8600,0,0,0,Default State,5845,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.4,26234.0,Dead,8600,0,0,1,Shot At State (Sec),7628,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13922.2,26286.0,Dead,8600,0,0,1,Shot At State (Pri),5453,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.3,26252.2,Dead,8600,0,0,1,Shot At State (Pri),5563,1992,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14729.0,26205.0,Dead,8600,0,0,1,Shot At State (Sec),6794,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.2,31583.1,Dead,8600,0,0,1,Shot At State (Sec),9935,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.4,30881.3,Active,8600,0,0,0,Default State,5270,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.4,31700.4,Dead,8600,0,0,1,Shot At State (Sec),9665,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14044.5,30897.6,Active,8600,0,0,0,Default State,5270,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,31689.2,Dead,8600,0,0,1,Shot At State (Sec),9678,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.0,30986.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.8,31564.5,Dead,8600,0,0,1,Shot At State (Pri),10585,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13918.2,30872.6,Active,8600,0,0,0,Default State,5270,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.6,31446.1,Dead,8600,0,0,1,Shot At State (Pri),10591,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.0,30910.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.1,31259.3,Dead,8600,0,0,1,Shot At State (Sec),10664,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13521.0,30886.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31148.0,Dead,8600,0,0,1,Shot At State (Pri),9469,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14191.0,30889.0,Active,8600,0,0,0,Default State,5270,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.9,31402.4,Dead,8600,0,0,1,Shot At State (Sec),9415,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13644.0,30903.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14343.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),212,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14005.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),135,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14103.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),303,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10954.0,28601.0,Dead,8600,0,0,1,Taken Shot State (Pri),8927,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12181.0,17551.0,Dead,8600,0,0,1,Shot At State (Pri),3797,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12539.0,17609.0,Active,8600,0,0,0,Default State,7615,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10230.0,28225.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9977.0,28467.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12189.8,29028.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5078,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11949.4,30184.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5078,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11715.4,29521.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5078,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12286.5,28799.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5078,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32488.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15137.0,31692.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32101.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15402.0,31681.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14354.0,29821.0,Dead,8600,0,0,1,Shot At State (Pri),6521,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14158.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),6316,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16096.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),4644,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16180.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),5309,1,250, 0, 0, 0, 0
# Run End
