# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:12:57 PM
RandSeed= -165094201
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
62,Bradley M2A3_agent,Bradley M2A3,0,14276.3,25344.9,Dead,1000,15323,26434,1,Embussed Children,10787,890,4386,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13536.8,24862.3,Dead,1000,14476,23835,1,Dembuss Child,10787,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15636.9,25520.1,Dead,8600,0,0,1,Shot At State (Sec),7825,1951,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.0,26145.6,Dead,8600,0,0,1,Shot At State (Pri),4137,1927,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14323.9,26174.1,Dead,8600,0,0,1,Shot At State (Sec),7744,1954,3498,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14521.9,26166.3,Dead,8600,0,0,1,Shot At State (Sec),5651,1958,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14849.2,26147.1,Dead,8600,0,0,1,Shot At State (Sec),5563,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.1,25809.8,Dead,8600,0,0,1,Shot At State (Sec),7754,1956,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.9,26241.8,Dead,8600,0,0,1,Shot At State (Sec),5093,1969,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.1,25900.7,Dead,8600,0,0,1,Shot At State (Sec),7668,1958,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.1,26151.0,Dead,8600,0,0,1,Shot At State (Sec),7414,1949,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14558.4,26232.1,Dead,8600,0,0,1,Shot At State (Sec),5853,1952,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14900.9,26272.0,Dead,8600,0,0,1,Shot At State (Sec),5568,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.8,31128.1,Dead,8600,0,0,1,Shot At State (Pri),8571,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13839.9,30856.5,Dead,8600,0,0,1,Shot At State (Sec),9322,1947,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,31384.0,Dead,8600,0,0,1,Shot At State (Pri),8390,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13920.4,30956.2,Dead,8600,0,0,1,Shot At State (Pri),9240,1944,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31369.0,Dead,8600,0,0,1,Shot At State (Pri),8404,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.3,30958.9,Dead,8600,0,0,1,Shot At State (Pri),9240,1944,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.6,31492.2,Dead,8600,0,0,1,Shot At State (Pri),9062,1979,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.0,30907.8,Dead,8600,0,0,1,Shot At State (Sec),9266,1964,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31264.0,Dead,8600,0,0,1,Shot At State (Pri),8530,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.9,30884.2,Dead,8600,0,0,1,Shot At State (Pri),10023,1913,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.6,31132.8,Dead,8600,0,0,1,Shot At State (Pri),8592,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.7,30919.1,Dead,8600,0,0,1,Shot At State (Sec),8709,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31373.0,Dead,8600,0,0,1,Shot At State (Pri),8387,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13335.3,30880.2,Dead,8600,0,0,1,Shot At State (Pri),10241,1913,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.8,31442.4,Dead,8600,0,0,1,Shot At State (Sec),8952,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14176.4,30906.7,Dead,8600,0,0,1,Shot At State (Pri),9076,1959,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),167,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14285.0,3114.0,Dead,8600,0,0,1,Shot At State (Sec),256,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),588,37,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11099.0,28815.0,Dead,8600,0,0,1,Taken Shot State (Pri),6191,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12468.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),3494,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12274.0,17513.0,Dead,8600,0,0,1,Shot At State (Pri),3084,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10241.0,28064.0,Dead,8600,0,0,1,Shot At State (Pri),6294,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10001.0,28206.0,Dead,8600,0,0,1,Shot At State (Pri),6064,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12330.8,27601.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5888,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11023.1,32111.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5888,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12423.7,28362.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5888,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12392.8,27311.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5888,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32135.0,Dead,8600,89,101,1,Shot At State (Pri),8307,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15565.0,31644.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32084.0,Dead,8600,89,101,1,Shot At State (Pri),8307,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15559.0,31737.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14305.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),4340,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14261.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),4340,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15997.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),6155,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16242.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),5096,1,250, 0, 0, 0, 0
# Run End
