# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:58:59 PM
RandSeed= 420638928
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15558.0,3476.0,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.0,3213.5,Dead,8600,0,0,1,Shot At State (Sec),390,2000,3491,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.6,3833.4,Dead,8600,0,0,1,Shot At State (Sec),373,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.0,3201.0,Dead,8600,0,0,1,Shot At State (Pri),229,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),430,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.2,3278.4,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3494,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16163.8,3009.9,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15904.6,3516.3,Dead,8600,0,0,1,Shot At State (Pri),280,1980,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.9,3253.2,Dead,8600,0,0,1,Shot At State (Sec),329,1975,3491,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.1,3942.5,Dead,8600,0,0,1,Shot At State (Sec),478,1984,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14191.8,3217.7,Dead,8600,0,0,1,Shot At State (Pri),745,1968,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14101.0,3059.0,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13679.1,39380.2,Active,1000,13629,39937,0,Default State,9747,42,874,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.9,39642.0,Active,1000,13629,39937,0,Default State,9747,41,872,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14051.1,25251.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9247,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.7,39759.1,Active,1000,13629,39937,0,Default State,9747,37,862,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27857.0,556.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4038.9,38912.8,Injured,1767,1290,39113,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1190,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1188,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1190,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14483.8,25073.8,Dead,8600,13548,39176,1,Shot At State (Pri),5213,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14332.3,28872.5,Active,8600,13548,39176,0,Default State,10932,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14171.7,29002.8,Active,8600,13548,39176,0,Default State,10932,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13938.9,30488.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6138,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14265.8,25162.2,Dead,8600,13548,39176,1,Shot At State (Pri),5969,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14146.8,29630.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6306,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15573.5,3164.0,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14314.1,30312.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6233,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15536.8,27571.0,Dead,8600,13548,39176,1,Default State,5642,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15536.8,27571.0,Dead,8600,13548,39176,1,Default State,5728,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14236.5,25815.2,Dead,8600,13548,39176,1,Shot At State (Pri),5742,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15536.8,27571.0,Dead,8600,13548,39176,1,Default State,5703,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14380.2,25658.9,Dead,8600,13548,39176,1,Shot At State (Pri),5612,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15062.7,3210.9,Dead,8600,13548,39176,1,Shot At State (Pri),730,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15536.8,27571.0,Dead,8600,13548,39176,1,Default State,5642,1196,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14483.8,25073.8,Dead,1000,15323,26434,1,Embussed Children,11730,894,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13913.2,26102.4,Dead,1000,15323,26434,1,Dembuss Child,11730,880,4392,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15536.8,27571.0,Dead,1000,15645,27829,1,Embussed Children,11730,786,4360,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14891.4,26300.4,Dead,8600,0,0,1,Shot At State (Pri),5522,1979,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.8,26263.1,Dead,8600,0,0,1,Shot At State (Sec),5486,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14415.1,26276.3,Dead,8600,0,0,1,Shot At State (Sec),5396,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14375.9,26324.8,Dead,8600,0,0,1,Shot At State (Sec),5442,1997,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13594.0,26349.8,Dead,8600,0,0,1,Shot At State (Sec),5500,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14883.6,26186.4,Dead,8600,0,0,1,Shot At State (Sec),5569,1981,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13210.1,26189.7,Dead,8600,0,0,1,Shot At State (Sec),5689,1894,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.0,26241.6,Dead,8600,0,0,1,Shot At State (Sec),5675,1939,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.0,26230.7,Dead,8600,0,0,1,Shot At State (Sec),5672,1950,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15749.0,25580.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.0,25392.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.4,31703.6,Dead,8600,0,0,1,Shot At State (Sec),9089,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14303.2,30786.6,Dead,8600,0,0,1,Shot At State (Sec),9619,1904,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.8,31609.6,Dead,8600,0,0,1,Shot At State (Sec),9058,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.1,30830.2,Dead,8600,0,0,1,Shot At State (Sec),10708,1938,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.8,31192.1,Dead,8600,0,0,1,Shot At State (Sec),9370,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.9,30962.5,Dead,8600,0,0,1,Shot At State (Pri),10627,1931,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.1,30769.3,Dead,8600,0,0,1,Shot At State (Pri),4503,1933,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.4,30920.9,Dead,8600,0,0,1,Shot At State (Sec),10779,1950,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14452.9,31111.8,Dead,8600,0,0,1,Shot At State (Sec),9079,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13745.9,30755.5,Dead,8600,0,0,1,Shot At State (Sec),10787,1951,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.3,31526.1,Dead,8600,0,0,1,Shot At State (Sec),10426,1997,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.4,30734.9,Dead,8600,0,0,1,Shot At State (Pri),10812,1949,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.3,31525.5,Dead,8600,0,0,1,Shot At State (Sec),10471,1995,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14252.7,30737.5,Dead,8600,0,0,1,Shot At State (Sec),10697,1891,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.6,31617.8,Dead,8600,0,0,1,Shot At State (Sec),9232,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.7,30732.9,Dead,8600,0,0,1,Shot At State (Pri),4524,1905,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),251,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14253.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),273,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14358.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),259,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10999.0,28854.0,Dead,8600,0,0,1,Taken Shot State (Pri),6343,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12190.0,17545.0,Dead,8600,0,0,1,Shot At State (Pri),2448,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12435.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3638,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10107.0,28023.0,Active,8600,0,0,0,Default State,8769,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10120.0,28422.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11981.1,29939.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5969,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,12335.9,28518.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5969,43,4400,0,294, 0, 0
101,T-90M_agent,T-90M,0,12458.5,28353.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5969,39,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12433.8,28208.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5969,38,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32058.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15488.0,31719.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32234.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15592.0,31639.0,Dead,8600,89,101,1,Shot At State (Sec),9042,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14181.8,29885.4,Dead,8600,0,0,1,Shot At State (Pri),6445,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14386.0,29831.0,Dead,8600,0,0,1,Shot At State (Sec),9780,0,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16192.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4459,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16313.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),8411,0,250, 0, 0, 0, 0
# Run End
