# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:13:50 PM
RandSeed= 1605074196
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.2,3175.6,Dead,8600,0,0,1,Shot At State (Pri),235,1942,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.5,3093.0,Dead,8600,0,0,1,Shot At State (Pri),2340,1989,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3277.1,Dead,8600,0,0,1,Shot At State (Pri),353,1972,3498,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15793.7,3011.7,Dead,8600,0,0,1,Shot At State (Pri),370,1987,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15707.3,3531.5,Dead,8600,0,0,1,Shot At State (Sec),270,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.6,3254.9,Dead,8600,0,0,1,Shot At State (Sec),325,1972,3494,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.0,3821.7,Dead,8600,0,0,1,Shot At State (Sec),389,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14335.4,3180.4,Dead,8600,0,0,1,Shot At State (Sec),718,1909,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13956.1,3149.2,Dead,8600,0,0,1,Shot At State (Pri),441,1960,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.6,3276.3,Dead,8600,0,0,1,Shot At State (Pri),206,1966,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15769.3,3042.5,Dead,8600,0,0,1,Shot At State (Pri),370,1977,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15677.8,3479.4,Dead,8600,0,0,1,Shot At State (Pri),318,1951,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.2,3416.1,Dead,8600,0,0,1,Shot At State (Sec),298,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.6,3839.5,Dead,8600,0,0,1,Shot At State (Pri),386,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14664.8,3158.7,Dead,8600,0,0,1,Shot At State (Pri),282,1976,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13602.1,3121.7,Dead,8600,0,0,1,Shot At State (Pri),745,1986,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14162.3,26373.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9106,42,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.3,39760.0,Active,1000,13629,39937,0,Default State,9606,41,862,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.2,38767.5,Active,1000,13629,39937,0,Default State,9606,38,858,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.7,39237.0,Active,1000,13629,39937,0,Default State,9606,41,860,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27523.0,1136.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12820.3,37378.7,Active,1488,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1344,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1854,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1847,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1827,1142,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1911,1144,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13600.0,15038.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1931,1142,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15111.5,2861.6,Dead,8600,13548,39176,1,Shot At State (Pri),334,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13147.0,30299.5,Active,8600,13548,39176,0,Default State,9790,1156,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14783.0,30765.9,Dead,8600,13548,39176,1,Shot At State (Pri),8474,1152,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15188.6,2988.8,Dead,8600,13548,39176,1,Shot At State (Pri),216,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15181.8,3074.3,Dead,8600,13548,39176,1,Shot At State (Pri),264,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,11732.8,29465.7,Active,8600,13548,39176,0,Default State,9790,1146,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14702.7,3313.0,Dead,8600,13548,39176,1,Shot At State (Pri),664,1170,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15182.3,3166.9,Dead,8600,13548,39176,1,Shot At State (Pri),318,1192,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14061.2,25133.2,Dead,8600,13548,39176,1,Shot At State (Pri),5168,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13066.6,30387.6,Active,8600,13548,39176,0,Default State,10402,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14906.1,31915.6,Dead,8600,13548,39176,1,Shot At State (Pri),10469,1198,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13066.6,30387.6,Active,8600,13548,39176,0,Default State,10402,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13066.6,30387.6,Active,8600,13548,39176,0,Default State,10402,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14932.3,31200.2,Dead,8600,13548,39176,1,Shot At State (Pri),10159,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13066.6,30387.6,Active,8600,13548,39176,0,Default State,10288,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13600.0,15038.5,Dead,1000,13548,17686,1,Embussed Children,12009,844,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11732.8,29465.7,Active,1000,15000,31569,0,Dembuss Child,11617,772,4398,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13066.6,30387.6,Active,1000,15000,31569,0,Embussed Children,11946,768,4310,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15489.0,25275.7,Dead,8600,0,0,1,Shot At State (Pri),3639,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.3,26245.1,Dead,8600,0,0,1,Shot At State (Pri),6551,1991,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15018.0,26201.8,Dead,8600,0,0,1,Shot At State (Sec),6154,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.9,26342.0,Dead,8600,0,0,1,Shot At State (Pri),4323,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.3,26245.4,Dead,8600,0,0,1,Shot At State (Pri),6574,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.3,26022.3,Dead,8600,0,0,1,Shot At State (Sec),6562,1979,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13193.3,26157.1,Dead,8600,0,0,1,Shot At State (Pri),4268,1940,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14880.1,26282.5,Dead,8600,0,0,1,Shot At State (Sec),6147,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14306.8,26261.5,Dead,8600,0,0,1,Shot At State (Pri),4251,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.1,25533.4,Dead,8600,0,0,1,Shot At State (Pri),6650,1962,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.1,26314.3,Dead,8600,0,0,1,Shot At State (Pri),4556,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.9,31388.1,Dead,8600,0,0,1,Shot At State (Pri),8420,1979,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.9,30886.0,Dead,8600,0,0,1,Shot At State (Pri),8161,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.7,31248.5,Dead,8600,0,0,1,Shot At State (Pri),8420,1988,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13953.6,30979.5,Dead,8600,0,0,1,Shot At State (Sec),8629,1911,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.1,31427.2,Dead,8600,0,0,1,Shot At State (Pri),8764,1942,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.4,30735.3,Dead,8600,0,0,1,Shot At State (Pri),8907,1979,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.8,31687.2,Dead,8600,0,0,1,Shot At State (Sec),8584,1954,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13359.7,30737.0,Dead,8600,0,0,1,Shot At State (Sec),9106,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.9,31077.6,Dead,8600,0,0,1,Shot At State (Sec),8550,1957,3500,19,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13230.9,30773.3,Dead,8600,0,0,1,Shot At State (Pri),9698,1956,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.9,31463.1,Dead,8600,0,0,1,Shot At State (Pri),8380,1990,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14403.7,30984.5,Dead,8600,0,0,1,Shot At State (Pri),8709,1962,3500,19,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.4,31442.4,Dead,8600,0,0,1,Shot At State (Pri),9036,1941,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14466.6,30970.6,Dead,8600,0,0,1,Shot At State (Pri),8448,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.1,31473.7,Dead,8600,0,0,1,Shot At State (Sec),8719,1929,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13675.2,30719.6,Dead,8600,0,0,1,Shot At State (Pri),8890,1949,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14062.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),297,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14352.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),235,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14105.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),304,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11249.0,28870.0,Dead,8600,0,0,1,Taken Shot State (Pri),4122,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12514.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3378,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12254.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3407,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10228.0,27841.0,Active,8600,0,0,0,Taken Shot State (Pri),10463,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9986.0,27955.0,Dead,8600,0,0,1,Shot At State (Pri),10091,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12743.9,27702.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12250.0,29835.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12007.9,30236.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12144.6,29004.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5168,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32125.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15319.0,31727.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32039.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15412.0,31743.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14329.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4057,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14258.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),4088,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16043.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4011,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16329.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3660,2,250, 0, 0, 0, 0
# Run End
