# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:36:04 AM
RandSeed= 909530984
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
56,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,4873,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,4513,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14242.2,24948.5,Dead,8600,13548,39176,1,Default State,4380,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13653.6,39657.8,Active,1000,13629,39683,0,Default State,37844,868,4390,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13616.1,39689.9,Active,1000,13629,39683,0,Default State,36911,886,4394,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14242.2,24948.5,Dead,1000,15323,26434,1,Embussed Children,50000,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14953.7,26264.2,Dead,8600,0,0,1,Shot At State (Sec),5861,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.4,25896.3,Active,8600,0,0,0,Default State,32681,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14771.0,26178.4,Dead,8600,0,0,1,Shot At State (Sec),5658,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15573.6,26128.1,Active,8600,0,0,0,Default State,32679,1891,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13463.7,26318.7,Dead,8600,0,0,1,Shot At State (Sec),5649,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14872.7,26341.2,Dead,8600,0,0,1,Shot At State (Sec),5788,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15811.8,26050.7,Active,8600,0,0,0,Default State,34468,1979,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.3,25831.1,Dead,8600,0,0,1,Shot At State (Pri),31575,1979,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.9,25645.9,Active,8600,0,0,0,Default State,32975,1998,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15809.7,25869.5,Active,8600,0,0,0,Default State,32975,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.1,25584.3,Active,8600,0,0,0,Default State,32975,1965,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.2,31346.7,Dead,8600,0,0,1,Shot At State (Pri),8821,1826,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14328.1,30691.3,Dead,8600,0,0,1,Shot At State (Pri),7839,1896,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.6,30978.3,Dead,8600,0,0,1,Shot At State (Pri),7957,1968,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13243.6,30700.1,Dead,8600,0,0,1,Shot At State (Pri),11775,1880,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.6,31453.3,Dead,8600,0,0,1,Shot At State (Pri),9209,1804,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13291.5,30925.7,Dead,8600,0,0,1,Shot At State (Pri),4059,1935,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.4,31423.9,Dead,8600,0,0,1,Shot At State (Pri),9351,1770,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13597.5,30826.9,Dead,8600,0,0,1,Shot At State (Pri),4196,1895,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14445.1,31144.4,Dead,8600,0,0,1,Shot At State (Pri),9040,1833,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.8,30834.6,Dead,8600,0,0,1,Shot At State (Pri),4058,1914,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14435.7,31460.4,Dead,8600,0,0,1,Shot At State (Pri),9516,1768,3499,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.2,30665.8,Dead,8600,0,0,1,Shot At State (Pri),7938,1875,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14433.5,31014.9,Dead,8600,0,0,1,Shot At State (Pri),7849,1977,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.9,30767.5,Dead,8600,0,0,1,Shot At State (Pri),4263,1918,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31042.0,Dead,8600,0,0,1,Shot At State (Pri),4155,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13626.0,30776.8,Dead,8600,0,0,1,Shot At State (Pri),4097,1904,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14292.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),208,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13997.0,3078.0,Dead,8600,0,0,1,Shot At State (Pri),484,39,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14283.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),545,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10924.0,28598.0,Dead,8600,0,0,1,Taken Shot State (Pri),4996,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12393.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),4347,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12437.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),4180,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10311.0,28504.0,Dead,8600,0,0,1,Shot At State (Pri),8350,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10174.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),6243,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12080.2,29231.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5520,43,4396,0,296, 0, 0
100,T-90M_agent,T-90M,0,12184.7,29073.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5520,43,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,12334.5,28341.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5520,41,4398,0,296, 0, 0
102,T-90M_agent,T-90M,0,11947.4,30410.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5520,43,4398,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32162.0,Dead,8600,89,101,1,Shot At State (Pri),6452,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15603.0,31744.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32127.0,Dead,8600,89,101,1,Shot At State (Pri),6460,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15490.0,31682.0,Active,8600,89,101,0,Default State,0,20,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14327.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),4041,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14395.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),4034,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16311.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),5692,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16320.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),8613,0,250, 0, 0, 0, 0
# Run End
