# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:23:59 PM
RandSeed= -1320038505
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.2,26167.0,Dead,8600,0,0,1,Shot At State (Sec),11204,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13279.7,26150.9,Dead,8600,0,0,1,Shot At State (Pri),4455,1964,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.6,26187.5,Dead,8600,0,0,1,Shot At State (Pri),10449,1942,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.8,31537.4,Dead,8600,0,0,1,Shot At State (Sec),12697,1958,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.4,30834.9,Dead,8600,0,0,1,Shot At State (Pri),12854,1802,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.1,31322.6,Dead,8600,0,0,1,Shot At State (Pri),12574,1973,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.4,30716.8,Dead,8600,0,0,1,Shot At State (Pri),12530,1961,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.4,31623.1,Dead,8600,0,0,1,Shot At State (Pri),13152,1853,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14326.6,30833.6,Dead,8600,0,0,1,Shot At State (Pri),12702,1905,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.4,31660.1,Dead,8600,0,0,1,Shot At State (Sec),12019,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.8,30815.4,Dead,8600,0,0,1,Shot At State (Pri),13041,1872,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.3,31312.7,Dead,8600,0,0,1,Shot At State (Pri),12539,1975,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13758.1,30982.5,Dead,8600,0,0,1,Shot At State (Pri),13170,1840,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.6,31377.7,Dead,8600,0,0,1,Shot At State (Sec),12530,1973,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.3,30755.9,Dead,8600,0,0,1,Shot At State (Pri),13056,1795,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.2,31223.8,Dead,8600,0,0,1,Shot At State (Pri),12923,1862,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.5,30770.5,Dead,8600,0,0,1,Shot At State (Pri),12846,1842,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.5,31137.5,Dead,8600,0,0,1,Shot At State (Pri),12880,1837,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.2,30859.7,Dead,8600,0,0,1,Shot At State (Pri),12937,1850,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14339.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),700,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),683,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),577,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11015.0,28797.0,Dead,8600,0,0,1,Taken Shot State (Pri),8620,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12399.0,17575.0,Dead,8600,0,0,1,Shot At State (Pri),3742,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12537.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3577,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9970.0,28178.0,Dead,8600,0,0,1,Shot At State (Pri),10799,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10234.0,27844.0,Active,8600,0,0,0,Taken Shot State (Pri),12827,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12080.9,26060.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7085,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11146.7,31522.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7085,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11638.7,30772.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7085,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12024.6,25919.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7085,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32443.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15273.0,31742.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32179.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15375.0,31638.0,Dead,8600,89,101,1,Shot At State (Sec),11816,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14206.0,29842.0,Dead,8600,0,0,1,Shot At State (Pri),10851,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14157.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),10449,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16028.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),4676,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16208.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4366,2,250, 0, 0, 0, 0
# Run End
